pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.311579719908,4954.839503800589,-0.5279240806812595,0.5279240806812595
A-C,6972.744796920309,6973.573772037344,-0.8289751170341333,0.8289751170341333
A-D,4923.937351316034,4924.385182248438,-0.44783093240312155,0.44783093240312155
A-E,1349.8784909995795,1351.7942743899926,-1.9157833904130257,1.9157833904130257
A-F,5128.399705062353,5128.581214746194,-0.18150968384088628,0.18150968384088628
A-G,7091.281082452129,7089.375379001528,1.9057034506013224,1.9057034506013224
A-H,5096.429714515447,5096.730008108861,-0.30029359341369855,0.30029359341369855
B-C,4978.05469558942,4977.8422228250765,0.212472764343147,0.212472764343147
B-D,7011.937686863486,7011.696440092291,0.24124677119561966,0.24124677119561966
B-E,5114.1418079967125,5113.501965778708,0.63984221800456,0.63984221800456
B-F,1416.694059036253,1418.53483752188,-1.84077848562697,1.84077848562697
B-G,5152.512394467949,5152.713448124662,-0.20105365671315667,0.20105365671315667
B-H,7112.568477376334,7112.895121446317,-0.32664406998264894,0.32664406998264894
C-D,4921.2884838905575,4920.889177643932,0.3993062466252013,0.3993062466252013
C-E,7084.149742472708,7083.426320342298,0.7234221304097446,0.7234221304097446
C-F,5202.0316507877515,5202.145355066483,-0.11370427873134759,0.11370427873134759
C-G,1382.2843884403835,1384.0441506304787,-1.7597621900952163,1.7597621900952163
C-H,5090.314316074143,5090.6268966626985,-0.3125805885556474,0.3125805885556474
D-E,5102.766084735448,5102.892016054784,-0.12593131933590485,0.12593131933590485
D-F,7156.125909471844,7155.510074217802,0.6158352540423948,0.6158352540423948
D-G,5103.338472127734,5104.335346821629,-0.9968746938948243,0.9968746938948243
D-H,1417.8028730199833,1419.3711084200158,-1.5682354000325631,1.5682354000325631
E-F,4907.973735933162,4908.268828279399,-0.29509234623674274,0.29509234623674274
E-G,6936.988886813862,6938.201103303561,-1.2122164896982213,1.2122164896982213
E-H,4892.847497896497,4892.375393914333,0.47210398216429894,0.47210398216429894
F-G,4991.2246366058325,4991.515621453693,-0.29098484786027257,0.29098484786027257
F-H,6972.624609962117,6972.605781608101,0.01882835401556804,0.01882835401556804
G-H,4880.417506369013,4879.939268263217,0.47823810579575365,0.47823810579575365
