pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3968.803528056561,3969.3065,-0.5029719434392064,0.5029719434392064
A-C,8484.85117048455,8485.676,-0.8248295154498919,0.8248295154498919
A-D,8454.276587442733,8455.4545,-1.177912557266609,1.177912557266609
A-E,1539.1876751288135,1539.4805,-0.29282487118643985,0.29282487118643985
A-F,3922.0988317764677,3922.165,-0.06616822353225871,0.06616822353225871
A-G,8439.695875025314,8437.974,1.721875025314148,1.721875025314148
A-H,8616.704723128367,8616.5935,0.11122312836596393,0.11122312836596393
B-C,9544.497724003802,9544.072,0.42572400380231556,0.42572400380231556
B-D,11094.205539554276,11094.242,-0.03646044572451501,0.03646044572451501
B-E,4383.160662088481,4382.8385,0.3221620884814911,0.3221620884814911
B-F,1423.101023384387,1423.1555,-0.05447661561311179,0.05447661561311179
B-G,9476.81702789711,9477.5835,-0.7664721028904751,0.7664721028904751
B-H,11237.626674887646,11237.1075,0.5191748876459314,0.5191748876459314
C-D,4310.310701399428,4310.3845,-0.07379860057244514,0.07379860057244514
C-E,8764.23511515962,8763.696,0.5391151596195414,0.5391151596195414
C-F,9418.66794927541,9418.7845,-0.11655072458961513,0.11655072458961513
C-G,1342.4803651603286,1342.608,-0.1276348396713729,0.1276348396713729
C-H,4454.787743857598,4454.5885,0.19924385759804863,0.19924385759804863
D-E,8682.425270302057,8681.7155,0.7097703020572226,0.7097703020572226
D-F,10911.733461822374,10911.1615,0.5719618223738507,0.5719618223738507
D-G,4589.979623291759,4590.0535,-0.07387670824118686,0.07387670824118686
D-H,1247.9684471526436,1248.1365,-0.1680528473564209,0.1680528473564209
E-F,3815.837345848918,3816.0795,-0.24215415108164962,0.24215415108164962
E-G,8482.619293085045,8483.168,-0.5487069149548915,0.5487069149548915
E-H,8624.010610124802,8624.647,-0.6363898751988017,0.6363898751988017
F-G,9154.12589780161,9154.536,-0.4101021983897226,0.4101021983897226
F-H,10898.079376990967,10897.9555,0.12387699096689175,0.12387699096689175
G-H,4364.83803151525,4365.2505,-0.4124684847502067,0.4124684847502067
