pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5797.162986246836,5797.536707381499,-0.3737211346624463,0.3737211346624463
A-C,11094.054468572547,11095.412825455689,-1.3583568831418233,1.3583568831418233
A-D,8730.75892317959,8730.681725530105,0.07719764948524244,0.07719764948524244
A-E,1384.6641149026077,1386.5048124748498,-1.8406975722421066,1.8406975722421066
A-F,5892.654168878792,5892.78273075368,-0.12856187488796422,0.12856187488796422
A-G,11430.684337204393,11428.319832198882,2.3645050055110914,2.3645050055110914
A-H,8630.437265910812,8631.201174024947,-0.7639081141351198,0.7639081141351198
B-C,7522.646312450108,7523.043266531051,-0.39695408094303275,0.39695408094303275
B-D,9479.812252139684,9479.220530301856,0.5917218378272082,0.5917218378272082
B-E,5890.263752438875,5890.720130851176,-0.4563784123010919,0.4563784123010919
B-F,1360.8330611916363,1362.4257486853935,-1.5926874937572393,1.5926874937572393
B-G,8005.236596497116,8006.110386270028,-0.8737897729124597,0.8737897729124597
B-H,9392.592459006164,9392.184851211474,0.40760779469019326,0.40760779469019326
C-D,7091.98922309342,7091.045498395568,0.9437246978523035,0.9437246978523035
C-E,11118.870867674254,11118.061623105004,0.809244569249131,0.809244569249131
C-F,7879.517397362454,7879.144659847265,0.3727375151893284,0.3727375151893284
C-G,1375.6316614305672,1377.3184604859512,-1.6867990553839718,1.6867990553839718
C-H,7185.189072630602,7185.690260387152,-0.50118775655028,0.50118775655028
D-E,8822.1912206671,8821.776474530165,0.4147461369357188,0.4147461369357188
D-F,9763.65409748111,9764.617338479395,-0.9632409982841637,0.9632409982841637
D-G,7149.525367157943,7150.243224243565,-0.7178570856221995,0.7178570856221995
D-H,1407.6942073890439,1409.275871925884,-1.5816645368402078,1.5816645368402078
E-F,5667.67740507426,5667.487046666488,0.19035840777178237,0.19035840777178237
E-G,11294.345462303314,11294.920404182334,-0.5749418790201162,0.5749418790201162
E-H,8499.71502225186,8500.264233604243,-0.5492113523832813,0.5492113523832813
F-G,8139.06493560141,8139.088992679752,-0.024057078341684246,0.024057078341684246
F-H,9479.237397621671,9478.329535290717,0.9078623309542309,0.9078623309542309
G-H,6996.376605185487,6996.708007360512,-0.33140217502477753,0.33140217502477753
