capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004052690648113578,0.00074811642661618,0.0010812507426502852,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BS2DCE,1200,1200,0.0003676459542754275,0.0005592053819240449,0.0007435261323567005,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BSDC91,1201,1201,0.0005097802766262905,0.0008521623765198905,0.001276455823380744,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BS2DCE,1201,1201,0.00030477587408691913,0.0004532244365663367,0.0005896489775769521,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BSDC91,1200,1200,0.00037575021465524323,0.0006016699965586647,0.0007224911686540289,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.0002483960552965361,0.0003773709924170054,0.00046125585566727276,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.0003318542304395975,0.0005556618828485973,0.0009997790217313293,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.0003742985168368003,0.0006180465848893547,0.0008366897782170102,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.0003723715291847165,0.0006696645955078246,0.0011681391760949792,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.0003171335778023764,0.0004562357786261155,0.0006139274585605769,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.0005178282549054348,0.000930513827831578,0.0028477927325007892,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.0003239875002878748,0.0005066134080207247,0.0008303280533909056,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.00029261409361934845,0.0004620058502769757,0.000659260226374196,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.799140346445416,0.28826001395228756,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.00025776044608987316,0.00037177385390850754,0.0005331540303351047,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.0002748430296431296,0.00044195995545032234,0.000817873736201832,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.0002495157133462351,0.00042729215488983833,0.0006120387703450036,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.0003325502302981238,0.00044483981766193234,0.0006576242496856696,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.0003463854112334994,0.0005349366105390862,0.0008240333422011041,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.000288791209624936,0.0004420853126582019,0.0006669848763517358,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.000277352396355895,0.0004558663913967645,0.0005937153153186942,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.0002712148445106696,0.00038920015858681417,0.0005281873990354079,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.00031354734009911907,0.0004676668999681551,0.0006139500280548768,1.0,1.0,R2:L14:I1+I3+I7:T6,,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.0004251887589796978,0.0007521450969192291,0.001008221532786356,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.0003724830485612102,0.0006580872752571673,0.0009615848361629769,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.00036436659737954934,0.0006352105191421961,0.0008899513935417491,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.00036745617133236767,0.0006663791461345942,0.001042675915594273,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.0004052064844035395,0.0006697195673529834,0.0009371680226479427,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.00039003304526901995,0.0007065248799515741,0.0009506879364121074,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.00039075095042097254,0.0006398351454783438,0.0007578231316651635,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BSDC91,1200,1200,0.0004150922004308754,0.0007662081850388941,0.0011234022002178789,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.00033268576627851464,0.0005344164291917034,0.0007976976373584063,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.00038344656352520904,0.0006775317795299708,0.0009641284848074001,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BS2DCE,1200,1200,0.00040778444840035906,0.0007981325006555416,0.0012833698290851128,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.00041579248712269283,0.0007768724992830595,0.0010583971901600062,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003792570889398557,0.000592474094097882,0.0007814534117418064,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.0005236257842490782,0.0009475774439159848,0.001297037379330437,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.00032816565996978943,0.0004969815523456936,0.0006487901842368276,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.00037064105307849874,0.0006391827568327529,0.0008743623011908543,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.00026243715144192467,0.00042882844603090245,0.0006028598472231556,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.00034081927719201827,0.0005542824249741713,0.0009278303371769115,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.00037001588815002023,0.0006337811649875125,0.000907761160836393,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.0003590063380314848,0.0006813944566036348,0.0009517913214413522,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003192610250864085,0.00045190925145367685,0.0005459052995376571,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.0004917435550148468,0.0009324728547622733,0.0031256269264801134,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002962440400721801,0.00047495618326235474,0.0008138466365843687,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.0002966473713017763,0.0004373345203933474,0.0005307838908587835,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.18303668337018,0.01660339202201671,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.0002603247201917112,0.00038394880429330964,0.000504030358173335,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002898039003470808,0.0005032253106592241,0.0007493584473939679,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.0002484582334854841,0.00043774308930972464,0.0007274412008749478,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.00032640747779127136,0.0004414138369351054,0.0005940315809237114,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.0003292026436443814,0.0004912259915957925,0.0006205034472170608,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.00027399030802766354,0.0004021023445426292,0.0006033383930255044,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.0002632516646384195,0.000428715827536549,0.0006869797213329301,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002817830042138645,0.00039609987617076156,0.0005330453444506365,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.0002872130933077162,0.00041990891032659224,0.0006270961778959744,1.0,1.0,R2:L14:I1+I3+I7:T8,,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
