pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4743.432671959075,4743.5,-0.06732804092462175,0.06732804092462175
A-C,10775.938779268352,10776.0,-0.06122073164806352,0.06122073164806352
A-D,9633.547511312217,9633.547511312217,0.0,0.0
A-E,1283.6527783627735,1283.732251521298,-0.079473158524479,0.079473158524479
A-F,5097.0005386931225,5096.566371681415,0.43416701170735905,0.43416701170735905
A-G,11023.287261630534,11023.800498753119,-0.5132371225845418,0.5132371225845418
A-H,9660.61165084022,9660.242755144896,0.3688956953228626,0.3688956953228626
B-C,7501.000000000001,7501.000000000001,0.0,0.0
B-D,9358.034653695222,9358.47145187602,-0.4367981807972683,0.4367981807972683
B-E,4880.664682874611,4880.562256809339,0.10242606527208409,0.10242606527208409
B-F,1505.9159320931292,1506.0,-0.08406790687081411,0.08406790687081411
B-G,7744.64,7744.64,0.0,0.0
B-H,9386.686469797303,9386.268493150685,0.41797664661862655,0.41797664661862655
C-D,6399.405099605497,6399.000000000001,0.4050996054957068,0.4050996054957068
C-E,10747.563461728292,10747.0,0.5634617282921681,0.5634617282921681
C-F,7595.1517470410345,7595.547511312218,-0.3957642711839071,0.3957642711839071
C-G,1332.9552036887867,1332.8115399025853,0.14366378620138676,0.14366378620138676
C-H,6529.122505269524,6529.712694877506,-0.5901896079822109,0.5901896079822109
D-E,9569.823389335781,9569.509900019604,0.31348931617685594,0.31348931617685594
D-F,9494.433929182307,9494.36,0.07392918230652867,0.07392918230652867
D-G,6650.7520041776115,6651.0,-0.24799582238847506,0.24799582238847506
D-H,1356.4767567567567,1356.4767567567567,0.0,0.0
E-F,4845.079872204473,4845.079872204473,0.0,0.0
E-G,10840.336174555929,10840.83448275862,-0.4983082026919874,0.4983082026919874
E-H,9416.965434296797,9417.19294117647,-0.22750687967345584,0.22750687967345584
F-G,7575.993866710698,7575.095022624434,0.8988440862640346,0.8988440862640346
F-H,9307.097193967815,9307.609756097561,-0.5125621297465841,0.5125621297465841
G-H,6506.909284399214,6506.274583557227,0.634700841987069,0.634700841987069
