pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4946.9428411224435,4946.80849858357,0.13434253887317027,0.13434253887317027
A-C,6984.701516929459,6985.524375743163,-0.8228588137035331,0.8228588137035331
A-D,4959.661047230594,4959.095022624434,0.5660246061597718,0.5660246061597718
A-E,1352.1443115194147,1352.1976457705996,-0.05333425118487867,0.05333425118487867
A-F,5132.172772402949,5132.0,0.17277240294879448,0.17277240294879448
A-G,7131.527976411171,7131.121331316188,0.4066450949831051,0.4066450949831051
A-H,5162.2561262392255,5162.530275229357,-0.2741489901318346,0.2741489901318346
B-C,4978.367025853574,4978.0,0.36702585357397766,0.36702585357397766
B-D,7046.785430848632,7047.0,-0.21456915136786847,0.21456915136786847
B-E,5150.301697095002,5150.132743362831,0.16895373217084853,0.16895373217084853
B-F,1415.8748917543671,1415.8578680203045,0.01702373406260449,0.01702373406260449
B-G,5183.927280508901,5184.0,-0.07271949109872367,0.07271949109872367
B-H,7193.787631803869,7194.0,-0.21236819613113767,0.21236819613113767
C-D,4958.741154632066,4959.0,-0.2588453679336453,0.2588453679336453
C-E,7120.414711551707,7119.885807504079,0.5289040476282025,0.5289040476282025
C-F,5165.938205073481,5166.095022624435,-0.15681755095374683,0.15681755095374683
C-G,1410.8083014529539,1411.0,-0.19169854704614409,0.19169854704614409
C-H,5158.99181111899,5158.5,0.4918111189899719,0.4918111189899719
D-E,5127.096384274657,5127.461595273264,-0.3652109986069263,0.3652109986069263
D-F,7170.91153038399,7170.999999999999,-0.08846961600920622,0.08846961600920622
D-G,5153.95027356994,5153.46301369863,0.487259871310016,0.487259871310016
D-H,1408.2590233331043,1408.2786410323938,-0.019617699289483426,0.019617699289483426
E-F,4956.181831295744,4956.53698630137,-0.3551550056263295,0.3551550056263295
E-G,6997.013324384257,6997.260633484164,-0.24730909990648797,0.24730909990648797
E-H,4952.761353607498,4952.602352941176,0.15900066632184462,0.15900066632184462
F-G,4978.0493371981665,4978.08679245283,-0.03745525466365507,0.03745525466365507
F-H,7037.587156942425,7037.232081911264,0.35507503116150474,0.35507503116150474
G-H,4961.424809308258,4962.0,-0.5751906917421366,0.5751906917421366
