capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0009722716433590285,0.0020968947944066175,0.004738247956393711,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R01,BSDC91,1200,1200,0.0007658610303428222,0.0015782361638595696,0.004384517523926161,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R02,BS2DCE,1201,1201,0.00047707304055452556,0.0009799841809522228,0.002343785443260063,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R02,BSDC91,1200,1200,0.0010364273504030574,0.002131879228511568,0.0050967805629729915,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R03,BS2DCE,1200,1200,0.000489644009737495,0.0009069238243326713,0.002609443450765276,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R03,BSDC91,1200,1200,0.0007227225283271424,0.0015060247649410254,0.0032384649179488176,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R04,BS2DCE,1200,1200,0.0006553863062204366,0.0013164769439262991,0.0030103828412321207,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R04,BSDC91,1200,1200,0.0008902213322080421,0.001966876576170246,0.0040664001824989,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R05,BS2DCE,1200,1200,0.0006413391471832269,0.001268798459502678,0.0026672268449376133,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R05,BSDC91,1201,1201,0.0005460740320136197,0.0011822834713265545,0.0022325400108795653,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R06,BS2DCE,1200,1200,0.0013551587411010254,0.002937514343780934,0.00777320324223692,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R06,BSDC91,1201,1201,0.0009525734291190807,0.002012305839419498,0.00541972276988859,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R07,BS2DCE,1200,1200,0.0006896354874624041,0.001342570301389225,0.003945884525388078,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R07,BSDC91,1201,1201,0.0006959122592416017,0.001379521420186731,0.002795895673480681,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R08,BS2DCE,1201,1201,0.0005644225876379191,0.0012192687525863105,0.0028783861826787074,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
R08,BSDC91,1200,1200,0.0006075965257688094,0.0012164476082653646,0.0031919027737490587,1.0,1.0,R4:L4:I0:T6,S03,R4,L4,I0,T6,509.145,1.35,True
