host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,2,2501,2501,100,1,O,100,0,671,8
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,3,2916,2916,100,1,O,100,0,671,8
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,4,3485,3485,100,1,O,100,0,671,8
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,5,2776,2776,100,1,O,100,0,671,8
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,6,2354,2354,100,1,O,100,0,671,8
2.189005,1777924913.904212,1321,,BS2DCE,,f,0,7,0,2895,96,0,T,100,0,671,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,0,3374,3374,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,1,2663,2663,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,2,2462,2462,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,3,2944,2944,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,4,3313,3313,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,5,2660,2660,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,6,2424,2424,100,1,O,99,0,701,8
2.239875,1777924913.955082,1322,,BS2DCE,,f,0,7,3078,3078,96,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,0,3342,3342,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,1,2627,2627,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,2,2422,2422,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,3,2814,2814,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,4,3379,3379,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,5,2606,2606,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,6,2278,2278,100,1,O,99,0,701,8
2.243463,1777924913.95867,1323,,BS2DCE,,f,0,7,3055,3055,96,1,O,99,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,0,2449,2449,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,1,2761,2761,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,2,3302,3302,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,3,2851,2851,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,4,2330,2330,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,5,2764,2764,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,6,3073,3073,100,1,O,100,0,701,8
2.247301,1777924913.962508,1307,,BSDC91,,f,0,7,0,3043,42,0,T,100,0,701,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,0,3301,3301,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,1,2650,2650,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,2,2327,2327,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,3,2891,2891,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,4,3394,3394,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,5,2678,2678,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,6,2589,2589,100,1,O,100,0,671,8
2.339085,1777924914.054292,1324,,BS2DCE,,f,0,7,0,3055,93,0,T,100,0,671,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,0,3315,3315,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,1,2605,2605,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,2,2807,2807,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,3,2902,2902,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,4,3312,3312,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,5,2574,2574,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,6,2843,2843,100,1,O,99,0,701,8
2.430094,1777924914.145301,1325,,BS2DCE,,f,0,7,3041,3041,93,1,O,99,0,701,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,0,2383,2383,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,1,2799,2799,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,2,3333,3333,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,3,2878,2878,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,4,2290,2290,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,5,2764,2764,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,6,3104,3104,100,1,O,93,0,671,8
2.437394,1777924914.152601,1308,,BSDC91,,f,0,7,2646,2646,45,1,O,93,0,671,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,0,3465,3465,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,1,2508,2508,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,2,2785,2785,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,3,2949,2949,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,4,3254,3254,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,5,2586,2586,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,6,2807,2807,100,1,O,99,0,29876,8
2.602876,1777924914.318083,1326,,BS2DCE,,f,0,7,3178,3178,93,1,O,99,0,29876,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,0,2404,2404,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,1,2813,2813,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,2,3323,3323,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,3,2843,2843,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,4,2253,2253,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,5,2720,2720,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,6,3086,3086,100,1,O,100,0,44219,8
2.661215,1777924914.376422,1309,,BSDC91,,f,0,7,0,2646,42,0,T,100,0,44219,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,0,3396,3396,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,1,2443,2443,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,2,2787,2787,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,3,2900,2900,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,4,3239,3239,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,5,2526,2526,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,6,2714,2714,100,1,O,100,0,15838,8
2.667509,1777924914.382716,1327,,BS2DCE,,f,0,7,0,3178,90,0,T,100,0,15838,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,0,3357,3357,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,1,2451,2451,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,2,2816,2816,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,3,3067,3067,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,4,3294,3294,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,5,2524,2524,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,6,2697,2697,100,1,O,99,0,701,8
2.72239,1777924914.437597,1328,,BS2DCE,,f,0,7,3273,3273,94,1,O,99,0,701,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,0,2392,2392,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,1,2898,2898,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,2,3331,3331,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,3,2636,2636,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,4,2241,2241,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,5,2843,2843,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,6,3143,3143,100,1,O,100,0,671,8
2.729904,1777924914.445111,1310,,BSDC91,,f,0,7,0,2646,40,0,T,100,0,671,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,0,2484,2484,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,1,2991,2991,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,2,3375,3375,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,3,2654,2654,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,4,2185,2185,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,5,2966,2966,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,6,3274,3274,100,1,O,100,0,823,8
2.758431,1777924914.473638,1311,,BSDC91,,f,0,7,0,2646,39,0,T,100,0,823,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,0,2540,2540,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,1,3065,3065,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,2,3355,3355,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,3,2778,2778,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,4,2275,2275,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,5,3062,3062,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,6,3333,3333,100,1,O,100,0,671,8
2.762204,1777924914.477411,1312,,BSDC91,,f,0,7,0,2646,37,0,T,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,0,2455,2455,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,1,3096,3096,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,2,3445,3445,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,3,2689,2689,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,4,2392,2392,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,5,3047,3047,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,6,3284,3284,100,1,O,100,0,671,8
2.780357,1777924914.495564,1313,,BSDC91,,f,0,7,0,2646,36,0,T,100,0,671,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,0,2347,2347,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,1,3135,3135,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,2,3483,3483,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,3,2512,2512,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,4,2433,2433,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,5,3014,3014,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,6,3151,3151,100,1,O,100,0,762,8
2.784423,1777924914.49963,1314,,BSDC91,,f,0,7,0,2646,34,0,T,100,0,762,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,0,3239,3239,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,1,2406,2406,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,2,2819,2819,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,3,3110,3110,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,4,3409,3409,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,5,2529,2529,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,6,2629,2629,100,1,O,99,0,701,8
2.81981,1777924914.535017,1329,,BS2DCE,,f,0,7,3272,3272,94,1,O,99,0,701,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,0,2326,2326,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,1,3188,3188,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,2,3640,3640,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,3,2631,2631,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,4,2312,2312,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,5,3025,3025,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,6,3177,3177,100,1,O,100,0,671,8
2.862337,1777924914.577544,1315,,BSDC91,,f,0,7,0,2646,33,0,T,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,0,2354,2354,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,1,3264,3264,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,2,3515,3515,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,3,2526,2526,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,4,2275,2275,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,5,3090,3090,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,6,3247,3247,100,1,O,100,0,671,8
2.86602,1777924914.581227,1316,,BSDC91,,f,0,7,0,2646,32,0,T,100,0,671,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,0,2398,2398,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,1,3318,3318,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,2,3408,3408,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,3,2510,2510,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,4,2293,2293,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,5,3176,3176,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,6,3283,3283,100,1,O,100,0,823,8
2.868872,1777924914.584079,1317,,BSDC91,,f,0,7,0,2646,31,0,T,100,0,823,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,0,2383,2383,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,1,3427,3427,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,2,3410,3410,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,3,2427,2427,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,4,2281,2281,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,5,3120,3120,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,6,3226,3226,100,1,O,91,0,701,8
2.879877,1777924914.595084,1318,,BSDC91,,f,0,7,2294,2294,33,1,O,91,0,701,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,0,2395,2395,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,1,3524,3524,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,2,3270,3270,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,3,2374,2374,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,4,2355,2355,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,5,3181,3181,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,6,3128,3128,100,1,O,91,0,45104,8
2.934766,1777924914.649973,1319,,BSDC91,,f,0,7,2065,2065,35,1,O,91,0,45104,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,0,3180,3180,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,1,2494,2494,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,2,2913,2913,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,3,3115,3115,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,4,3024,3024,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,5,2444,2444,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,6,2729,2729,100,1,O,99,0,701,8
2.939928,1777924914.655135,1330,,BS2DCE,,f,0,7,3216,3216,94,1,O,99,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,0,2443,2443,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,1,3395,3395,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,2,3234,3234,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,3,2280,2280,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,4,2423,2423,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,5,3242,3242,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,6,3146,3146,100,1,O,92,0,701,8
2.952902,1777924914.668109,1320,,BSDC91,,f,0,7,2077,2077,37,1,O,92,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,0,2389,2389,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,1,3436,3436,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,2,3244,3244,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,3,2338,2338,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,4,2519,2519,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,5,3269,3269,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,6,3031,3031,100,1,O,100,0,701,8
2.956915,1777924914.672122,1321,,BSDC91,,f,0,7,0,2077,35,0,T,100,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,0,2496,2496,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,1,3422,3422,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,2,3257,3257,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,3,2483,2483,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,4,2495,2495,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,5,3320,3320,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,6,3046,3046,100,1,O,92,0,701,8
2.967394,1777924914.682601,1322,,BSDC91,,f,0,7,2318,2318,38,1,O,92,0,701,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,0,2631,2631,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,1,3471,3471,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,2,3233,3233,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,3,2536,2536,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,4,2502,2502,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,5,3402,3402,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,6,3061,3061,100,1,O,100,0,823,8
2.999872,1777924914.715079,1323,,BSDC91,,f,0,7,0,2318,36,0,T,100,0,823,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,0,3072,3072,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,1,2516,2516,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,2,3111,3111,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,3,3079,3079,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,4,3240,3240,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,5,2523,2523,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,6,2732,2732,100,1,O,99,0,701,8
3.030049,1777924914.745256,1331,,BS2DCE,,f,0,7,3334,3334,95,1,O,99,0,701,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,0,2602,2602,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,1,3457,3457,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,2,3173,3173,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,3,2436,2436,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,4,2593,2593,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,5,3393,3393,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,6,2965,2965,100,1,O,100,0,671,8
3.089892,1777924914.805099,1324,,BSDC91,,f,0,7,0,2318,35,0,T,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,0,2662,2662,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,1,3556,3556,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,2,3144,3144,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,3,2285,2285,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,4,2810,2810,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,5,3327,3327,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,6,2903,2903,100,1,O,100,0,671,8
3.224942,1777924914.940149,1325,,BSDC91,,f,0,7,0,2318,33,0,T,100,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,0,3048,3048,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,1,2568,2568,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,2,3132,3132,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,3,3053,3053,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,4,3085,3085,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,5,2507,2507,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,6,2619,2619,100,1,O,99,0,671,8
3.299713,1777924915.01492,1332,,BS2DCE,,f,0,7,3531,3531,95,1,O,99,0,671,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,0,2990,2990,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,1,2580,2580,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,2,3066,3066,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,3,3182,3182,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,4,2987,2987,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,5,2608,2608,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,6,2715,2715,100,1,O,99,0,701,8
3.322395,1777924915.037602,1333,,BS2DCE,,f,0,7,3392,3392,95,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,0,2990,2990,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,1,2681,2681,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,2,3126,3126,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,3,3083,3083,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,4,2967,2967,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,5,2500,2500,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,6,2715,2715,100,1,O,99,0,701,8
3.325871,1777924915.041078,1334,,BS2DCE,,f,0,7,3300,3300,95,1,O,99,0,701,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,0,2749,2749,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,1,3532,3532,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,2,3107,3107,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,3,2297,2297,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,4,2820,2820,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,5,3442,3442,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,6,2872,2872,100,1,O,92,0,793,8
3.379812,1777924915.095019,1326,,BSDC91,,f,0,7,2364,2364,36,1,O,92,0,793,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,0,2835,2835,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,1,3572,3572,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,2,3056,3056,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,3,2274,2274,100,1,O,100,0,671,8
3.397322,1777924915.112529,1327,,BSDC91,,f,0,4,2892,2892,100,1,O,100,0,671,8
