capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002891365519079677,0.0005004924552473001,0.0006427168030283383,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R09,BSDC91,1200,1200,0.00041616006055544195,0.000717012373845946,0.000949652156384904,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R10,BS2DCE,1200,1200,0.0004027333272897185,0.000764795541537933,0.0010846783112201288,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R10,BSDC91,1200,1200,0.00036915694614452675,0.0007115664571842358,0.001076914851200843,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R11,BS2DCE,1201,1201,0.00031706768348335843,0.0004705815806889572,0.0005893099641759577,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R11,BSDC91,1200,1200,0.00039820720356462043,0.0006981629578759939,0.0013863505825208648,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R12,BS2DCE,1200,1200,0.00031264989096349387,0.0005064199553713978,0.0008713031411785451,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R12,BSDC91,1200,1200,0.0002992501349565119,0.00044411440625220956,0.0005963548854424363,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R13,BS2DCE,1201,1201,19.56547413228309,0.004520051704049579,557.737651893234,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R13,BSDC91,1200,1200,0.0002531983049916404,0.00037024865528230243,0.00048620436894648497,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R14,BS2DCE,1201,1201,0.00027309217190163296,0.00048111295126304637,0.0007106482618943191,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R14,BSDC91,1200,1200,0.0002592406004300017,0.0004962137793764399,0.0007167374519875321,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R15,BS2DCE,1200,1200,0.00032064324199499545,0.00048123362908767536,0.0006405122403679493,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R15,BSDC91,1200,1200,0.00032346516091139596,0.000500965693033067,0.0007699543939792986,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R16,BS2DCE,1201,1201,0.0002571302113663826,0.0003785722976632538,0.0005897078862606551,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R16,BSDC91,1200,1200,0.0002982359057705969,0.00046219983965416873,0.0006400163441352141,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R17,BS2DCE,1201,1201,0.0002974643685326399,0.00044924262397713416,0.0006837597993994754,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R17,BSDC91,1200,1200,0.0002722217860012078,0.00039198043247638614,0.0005715182336188899,1.0,1.0,R2:L16:I7:T6,S04,R2,L16,I7,T6,79.079325,1.0,False
R01,BS2DCE,1201,1201,0.00044258780805152287,0.0007974295675569074,0.0011609689694890776,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R01,BSDC91,1200,1200,0.00047437977361523283,0.0009417943275305815,0.0015031123810455701,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BS2DCE,1201,1201,0.0004257008067616623,0.000821936702542048,0.001066812228465049,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BSDC91,1200,1200,0.0004527695342018987,0.0008870469824903537,0.001225321739846935,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BS2DCE,1200,1200,0.0003680894254217312,0.0006146423187647562,0.0009605341236807347,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BSDC91,1200,1200,0.0004374749760982704,0.0008885852205439094,0.0013577498915792747,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BS2DCE,1200,1200,0.00037273434813739944,0.0006416992882867551,0.0008818988952778656,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BSDC91,1200,1200,0.0003906746933117714,0.0007350717961127357,0.0010826003142697452,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BS2DCE,1200,1200,0.00038347662965603304,0.0006660964849892259,0.0008539746580548382,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BSDC91,1201,1201,0.00047138764418608054,0.0008725307905301861,0.0012307836562285806,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BS2DCE,1200,1200,0.00046578028878136775,0.0009671220884883527,0.0015189283435176168,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BSDC91,1201,1201,0.0005244628923131193,0.0011282239012181479,0.0015048056453737671,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BS2DCE,1200,1200,0.0004032418312856532,0.0006874099654426701,0.0009959930132865567,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BSDC91,1201,1201,0.0005193449289848546,0.0010810689168053958,0.0017756099048154034,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BS2DCE,1201,1201,0.00029098327763658373,0.0004217920455804929,0.0005955765405586681,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BSDC91,1200,1200,0.0002904893596595394,0.00045565505710753676,0.000609775724663937,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BS2DCE,1200,1200,0.0002871822634078128,0.0005063163243126615,0.0007159892188942207,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BSDC91,1200,1200,0.000495193819523456,0.0008794097814450981,0.001175823742302335,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BS2DCE,1200,1200,0.0003971053142566526,0.0007801616483412003,0.001031882617150524,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BSDC91,1200,1200,0.00037371628285330915,0.0007418752755858508,0.0011754022258993367,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BS2DCE,1201,1201,0.0003404221905767865,0.0005353808561011768,0.0006446368066977948,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BSDC91,1200,1200,0.000455452652506823,0.0008497209622099834,0.0017162550503772066,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BS2DCE,1200,1200,0.0003021803742845316,0.00047464934466433895,0.0007809675414762255,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BSDC91,1200,1200,0.0002752072555113298,0.000392124841793139,0.0005016259114383382,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BS2DCE,1201,1201,12.937990246966129,0.00045598820412826263,411.2162814934616,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BSDC91,1200,1200,0.00025155320475318794,0.00038627071381633577,0.0005056876794452781,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BS2DCE,1201,1201,0.00027968565258088983,0.0004760399391466355,0.0006831111767759814,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BSDC91,1200,1200,0.00026155899546157553,0.00048527999169893155,0.0007501551955307448,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BS2DCE,1200,1200,0.00032609230428867585,0.0004776681638070742,0.0006763379004976817,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BSDC91,1200,1200,0.0003528786412251657,0.0005580653833178171,0.0007883032294656447,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BS2DCE,1201,1201,0.0002639166529928844,0.0003790990311886585,0.0005625676376559691,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BSDC91,1200,1200,0.00026966351359343456,0.0004148265902329121,0.0006294358845260249,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BS2DCE,1201,1201,0.00029818031187016115,0.0004455385718187418,0.0007148484764414729,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BSDC91,1200,1200,0.00027193692364348436,0.0004153845324478735,0.0005336880070113415,1.0,1.0,R2:L16:I7:T8,S04,R2,L16,I7,T8,115.57747499999999,1.0,True
