pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4719.467775467776,4719.467775467776,0.0,0.0
A-C,10073.805763995113,10073.0,0.8057639951130113,0.8057639951130113
A-D,10163.761311139911,10164.19801980198,-0.43670866206775827,0.43670866206775827
A-E,1373.7199999999998,1373.7199999999998,0.0,0.0
A-F,4760.721778885021,4760.935550935551,-0.21377205052976933,0.21377205052976933
A-G,10150.83894170931,10151.5,-0.661058290690562,0.661058290690562
A-H,10437.830651979488,10437.22887742959,0.6017745498975273,0.6017745498975273
B-C,6467.275878005181,6468.0,-0.7241219948191429,0.7241219948191429
B-D,5862.101097922668,5861.527007299269,0.5740906233986607,0.5740906233986607
B-E,5024.767905370095,5025.0,-0.23209462990507745,0.23209462990507745
B-F,1456.1185145850804,1456.0,0.11851458508044743,0.11851458508044743
B-G,6484.057199096552,6483.39024390244,0.6669551941122336,0.6669551941122336
B-H,6311.2548039329795,6312.0,-0.7451960670205153,0.7451960670205153
C-D,8313.595800343533,8313.623076923077,-0.02727657954346796,0.02727657954346796
C-E,10117.70955515514,10117.585644371942,0.12391078319706139,0.12391078319706139
C-F,6638.521109379274,6638.91320754717,-0.3920981678957105,0.3920981678957105
C-G,1161.4899516673006,1161.47299270073,0.01695896657065532,0.01695896657065532
C-H,8860.11533737233,8859.530275229357,0.5850621429726743,0.5850621429726743
D-E,10440.537098271396,10440.582758620689,-0.04566034929302987,0.04566034929302987
D-F,6229.142605204023,6228.999999999999,0.14260520402422117,0.14260520402422117
D-G,8144.0,8144.0,0.0,0.0
D-H,1582.0464864864864,1582.0464864864864,0.0,0.0
E-F,4654.53698630137,4654.53698630137,0.0,0.0
E-G,10052.901072735547,10053.0,-0.09892726445286826,0.09892726445286826
E-H,10525.472917405848,10525.428934010153,0.04398339569524978,0.04398339569524978
F-G,6414.457647768369,6414.127141568982,0.3305061993869458,0.3305061993869458
F-H,6322.447596610125,6322.729411764706,-0.2818151545807268,0.2818151545807268
G-H,8489.669148436686,8490.0,-0.3308515633143543,0.3308515633143543
