pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4212.015033771699,4221.935550935551,-9.92051716385231,9.92051716385231
A-C,8671.901635209544,8658.0,13.90163520954411,13.90163520954411
A-D,10083.061973014452,10072.452488687783,10.60948432666919,10.60948432666919
A-E,1438.1415415608976,1441.2134536983112,-3.0719121374136193,3.0719121374136193
A-F,4474.923895455522,4487.773755656108,-12.849860200585681,12.849860200585681
A-G,8422.226529549414,8422.59900990099,-0.37248035157608683,0.37248035157608683
A-H,10222.002185451349,10220.999999999998,1.0021854513506696,1.0021854513506696
B-C,5275.596437692821,5283.10876730389,-7.512329611068708,7.512329611068708
B-D,6676.808986283909,6683.000000000001,-6.1910137160921295,6.1910137160921295
B-E,4433.657988074402,4424.000000000001,9.657988074401146,9.657988074401146
B-F,1367.2152491979448,1359.5710659898475,7.6441832080972745,7.6441832080972745
B-G,5114.223521487937,5107.8578680203045,6.36565346763291,6.36565346763291
B-H,6892.974950738502,6886.427218934911,6.5477318035909775,6.5477318035909775
C-D,8879.44502902278,8874.204705882352,5.24032314042779,5.24032314042779
C-E,8785.005129727086,8784.324137931033,0.6809917960526946,0.6809917960526946
C-F,5281.923170928387,5292.0,-10.076829071613247,10.076829071613247
C-G,1471.9632800707318,1474.513330963384,-2.55005089265228,2.55005089265228
C-H,9142.826461480092,9141.5,1.3264614800918935,1.3264614800918935
D-E,10194.010819371075,10195.283185840708,-1.272366469633198,1.272366469633198
D-F,7030.018887505877,7037.0,-6.981112494123408,6.981112494123408
D-G,8869.568847795907,8869.723756906076,-0.15490911016968312,0.15490911016968312
D-H,1241.6243476811048,1241.5,0.12434768110483674,0.12434768110483674
E-F,4254.176352916244,4247.53698630137,6.639366614873325,6.639366614873325
E-G,8298.585487114206,8309.0,-10.414512885794466,10.414512885794466
E-H,10160.240962436235,10167.204705882354,-6.963743446118315,6.963743446118315
F-G,4744.9884950703545,4738.543396226415,6.445098843939377,6.445098843939377
F-H,7011.793067985095,7009.60975609756,2.183311887534728,2.183311887534728
G-H,8936.128361684245,8941.0,-4.871638315755263,4.871638315755263
