capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0008236263367138717,0.0017661826316899996,0.004570556187924212,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R10,BSDC91,1200,1200,0.001215054903499144,0.0027701566080142294,0.006751356278778173,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R11,BS2DCE,1201,1201,0.0008257181017323349,0.0017174589975739675,0.0037109445284135025,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R11,BSDC91,1200,1200,0.0005517703156555459,0.0010982595921039875,0.002673326712874692,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R12,BS2DCE,1200,1200,0.0007499412246963888,0.001668402761571756,0.0029167863459998718,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R12,BSDC91,1200,1200,0.0008478973790313,0.0017536296006651463,0.0048840844514376385,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R13,BS2DCE,1201,1201,3.704813306623786,0.001414385708978233,127.14860714762015,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R13,BSDC91,1200,1200,0.000885218588234074,0.0019034477423650155,0.0038860066214988563,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R14,BS2DCE,1201,1201,0.0005265359371371263,0.0010389889256017712,0.002816770594289671,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R14,BSDC91,1200,1200,0.0004748216682179513,0.0009553850207995836,0.0025011345481318315,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R15,BS2DCE,1200,1200,0.001261915045055692,0.002704324291799796,0.007290731422512543,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R15,BSDC91,1200,1200,0.0008307714941716128,0.0017067424643530343,0.0034492727987011198,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R16,BS2DCE,1201,1201,0.0007976263941280287,0.0017105259388906985,0.003984408868863988,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R16,BSDC91,1200,1200,0.001753833217136076,0.003947572207708684,0.009110241040465556,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R17,BS2DCE,1201,1201,0.0017161563435722919,0.0038777013500183107,0.008021998143603071,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R17,BSDC91,1200,1200,0.0006094856291812419,0.0012106265280665525,0.0030036920730769014,1.0,1.0,R2:L7:I7:T6,,R2,L7,I7,T6,326.5275,1.0,False
R01,BS2DCE,1201,1201,0.0005906496596653249,0.001280406972694483,0.0024517398976132386,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R01,BSDC91,1200,1200,0.0006634726439391667,0.0013707845630398377,0.003715940937061119,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BS2DCE,1201,1201,0.00041272566423174916,0.0008461070555651245,0.002085412606119339,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BSDC91,1200,1200,0.001141009577351278,0.0024874604122353907,0.006188896878877229,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BS2DCE,1200,1200,0.0006816847693688793,0.0014700679883199697,0.003036829744603486,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BSDC91,1200,1200,0.0007585980130747705,0.001483660948747043,0.0048633740215785325,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BS2DCE,1200,1200,0.0004066162012013856,0.0007492051085867536,0.0012470330725918009,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BSDC91,1200,1200,0.0005472709459930252,0.0010886611725469042,0.0020541458973025793,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BS2DCE,1200,1200,0.0008151875748722704,0.0016235761994377023,0.005671492333988142,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BSDC91,1201,1201,0.0014572889431972034,0.003213198957111234,0.008607728860565133,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BS2DCE,1200,1200,0.0006427992863377055,0.0013185212692494279,0.0029000883443302135,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BSDC91,1201,1201,0.0011866564541249873,0.0026583582629052197,0.00816557924605706,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BS2DCE,1200,1200,0.0009001548433987105,0.0017966508027264423,0.004849943183735275,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BSDC91,1201,1201,0.0009365105996555423,0.0021111479793969818,0.0038274777801159173,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BS2DCE,1201,1201,0.0005864556074005532,0.0012118320991730078,0.002613146865347022,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BSDC91,1200,1200,0.0007763475707403954,0.0016624922903728107,0.003752862871057626,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BS2DCE,1200,1200,0.0008041038229089183,0.0017089908548482088,0.0035521784525576403,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BSDC91,1200,1200,0.0009177905474540501,0.001925022583448059,0.002856280659772889,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BS2DCE,1200,1200,0.0006961894255261482,0.001500025048507989,0.004089295815150859,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BSDC91,1200,1200,0.0010497042196035207,0.002336940254245041,0.006498847547843506,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BS2DCE,1201,1201,0.0007393984939007411,0.001533785540364084,0.004114393883493569,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BSDC91,1200,1200,0.00048474291912333053,0.0009240934746321458,0.0018576133225730591,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BS2DCE,1200,1200,0.0005701682863928309,0.0011838827982354146,0.0025155007772509116,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BSDC91,1200,1200,0.0006701082882622628,0.001348876099697825,0.004199544526776338,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BS2DCE,1201,1201,3.824886235139605,0.001031272874635625,131.7893192177766,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BSDC91,1200,1200,0.0007262649179388343,0.0015991293302182598,0.003501465561230485,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BS2DCE,1201,1201,0.00042293859813024334,0.0008409368436241331,0.0020699605873103826,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BSDC91,1200,1200,0.00040597509323055087,0.00078393332618385,0.0022978326693092665,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BS2DCE,1200,1200,0.0009777091793121706,0.0019210926559158558,0.0070411815449435275,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BSDC91,1200,1200,0.0007239164897912033,0.0015027855879927673,0.0037677564762363075,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BS2DCE,1201,1201,0.0006150154066070134,0.001264806784250534,0.0033708344108262125,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BSDC91,1200,1200,0.0014730277557256674,0.00316026365561203,0.009173692103088724,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BS2DCE,1201,1201,0.001419869743188262,0.0032561794251302644,0.007570208754797318,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BSDC91,1200,1200,0.0005167048307422581,0.0010154808022509701,0.0025167502823088203,1.0,1.0,R2:L7:I7:T8,,R2,L7,I7,T8,477.23249999999996,1.0,True
