pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6031.253292043056,6031.099558685231,0.15373335782442155,0.15373335782442155
A-C,10308.450967928522,10308.617072667355,-0.16610473883338273,0.16610473883338273
A-D,10120.158509673907,10120.40665027002,-0.2481405961134442,0.2481405961134442
A-E,1402.750240833946,1404.9435949509939,-2.1933541170478748,2.1933541170478748
A-F,6211.86974790192,6213.533658127958,-1.6639102260378422,1.6639102260378422
A-G,10157.92698536945,10156.501660348587,1.4253250208621466,1.4253250208621466
A-H,10093.295962215794,10092.299741655872,0.9962205599222216,0.9962205599222216
B-C,5634.081748411039,5634.362889831717,-0.28114142067806824,0.28114142067806824
B-D,5151.853836321059,5151.82762482148,0.026211499579403608,0.026211499579403608
B-E,5988.3805860543625,5988.619166685121,-0.2385806307584062,0.2385806307584062
B-F,1293.416548329297,1294.0339316568675,-0.617383327570451,0.617383327570451
B-G,5533.387364678894,5533.137399171192,0.24996550770265458,0.24996550770265458
B-H,5261.9221157317825,5262.008465420086,-0.08634968830392609,0.08634968830392609
C-D,8639.351403967996,8638.629099689864,0.7223042781315598,0.7223042781315598
C-E,10148.09657092085,10146.86795131454,1.2286196063105308,1.2286196063105308
C-F,5742.8397234075655,5743.823909560004,-0.9841861524382693,0.9841861524382693
C-G,1375.648249061245,1377.6755543640493,-2.0273053028042796,2.0273053028042796
C-H,8781.2040132617,8781.051226245749,0.15278701595161692,0.15278701595161692
D-E,10110.22659467924,10108.664975044583,1.561619634656381,1.561619634656381
D-F,5333.141877815001,5334.843930488475,-1.7020526734740997,1.7020526734740997
D-G,8560.687051529167,8560.754821778133,-0.06777024896655348,0.06777024896655348
D-H,1458.1281155965366,1459.9029080183514,-1.774792421814709,1.774792421814709
E-F,5872.3512694388255,5873.390240825949,-1.0389713871236381,1.0389713871236381
E-G,9814.10045564283,9815.155949447302,-1.0554938044715527,1.0554938044715527
E-H,9886.671570641185,9887.328940552941,-0.6573699117561773,0.6573699117561773
F-G,5328.155266764437,5329.3957650973825,-1.240498332945208,1.240498332945208
F-H,5084.554562748254,5085.268925559377,-0.7143628111225553,0.7143628111225553
G-H,8472.096986148485,8471.676494700845,0.4204914476395061,0.4204914476395061
