pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6142.318782854929,6141.06444906445,1.254333790478995,1.254333790478995
A-C,9283.41823885663,9283.75632809997,-0.33808924333970936,0.33808924333970936
A-D,10545.0,10545.0,0.0,0.0
A-E,1372.0590797713041,1372.0590797713041,0.0,0.0
A-F,6308.008570629785,6308.226196473552,-0.21762584376665473,0.21762584376665473
A-G,9192.383615336834,9193.39603960396,-1.0124242671263346,1.0124242671263346
A-H,10510.941382284318,10509.765517241378,1.1758650429401314,1.1758650429401314
B-C,9395.764965127579,9396.0,-0.2350348724212381,0.2350348724212381
B-D,13853.510410670893,13854.999999999998,-1.4895893291050015,1.4895893291050015
B-E,6037.921326778893,6038.469724770641,-0.548397991748061,0.548397991748061
B-F,1346.9999999999998,1346.9999999999998,0.0,0.0
B-G,9288.234089220692,9286.609756097561,1.624333123130782,1.624333123130782
B-H,13706.071317417163,13705.948751642574,0.1225657745890203,0.1225657745890203
C-D,6505.343121924092,6505.437743190661,-0.09462126656944747,0.09462126656944747
C-E,9172.706512819352,9172.5,0.20651281935170118,0.20651281935170118
C-F,9388.961303429918,9388.0,0.9613034299181891,0.9613034299181891
C-G,1533.397204733344,1533.4729927007297,-0.07578796738562232,0.07578796738562232
C-H,6383.705631840624,6383.467775467776,0.23785637284800032,0.23785637284800032
D-E,10573.602566634956,10573.03772241993,0.5648442150268238,0.5648442150268238
D-F,13839.77890730415,13839.566371681416,0.2125356227334123,0.2125356227334123
D-G,6723.168422543077,6722.48182419035,0.6865983527268327,0.6865983527268327
D-H,1314.9734710204946,1315.5694294940795,-0.5959584735849148,0.5959584735849148
E-F,5906.787981855482,5906.1529411764695,0.6350406790124907,0.6350406790124907
E-G,8857.40400548909,8857.58275862069,-0.17875313160038786,0.17875313160038786
E-H,10367.480032282758,10368.368995633187,-0.8889633504295489,0.8889633504295489
F-G,9064.590163934427,9064.590163934427,0.0,0.0
F-H,13565.39663865715,13567.0,-1.6033613428498938,1.6033613428498938
G-H,6300.5,6300.5,0.0,0.0
