capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0005861986084935224,0.0012575528553186448,0.0022860598961776516,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R14,BS2DCE,1201,1201,0.0010016440475936693,0.002304840510299682,0.0035924255335667357,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R14,BSDC91,1200,1200,0.0011367740061777496,0.0024780538638860526,0.003851812443525312,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R15,BS2DCE,1200,1200,0.0013531430511800648,0.0028859834302178452,0.004793525636278112,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R15,BSDC91,1200,1200,0.0007524348859589644,0.0015035712313125524,0.0031024336565885604,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R16,BS2DCE,1201,1201,0.0011079512862390902,0.0024658510389715146,0.004451248944763124,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R16,BSDC91,1200,1200,0.0005665267437609928,0.0011564882914383856,0.0032656034468999465,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R17,BS2DCE,1201,1201,0.00046191946913441527,0.0008661957891628883,0.0018975138038011148,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R17,BSDC91,1200,1200,0.000636944704845302,0.0013321289655912258,0.0019923608262373315,1.0,1.0,R4:L8:I3:T6,S01,R4,L8,I3,T6,142.74,1.35,True
R01,BS2DCE,1201,1201,0.0007689113929357829,0.0015699323553015987,0.0032226685591476684,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R01,BSDC91,1200,1200,0.0006091487327578283,0.0012120013149056407,0.0023204415237653344,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R02,BS2DCE,1201,1201,0.0007579697872163973,0.0015366076238029066,0.003414256269977732,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R02,BSDC91,1200,1200,0.000992470338678595,0.0021322995384855004,0.0046577821502597795,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R03,BS2DCE,1200,1200,0.0006770214201156809,0.0014277184384120084,0.0032386713927077928,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R03,BSDC91,1200,1200,0.0007782191394821184,0.0014318676896226219,0.0025065617608408847,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R04,BS2DCE,1200,1200,0.0008109834404634933,0.0016587924027335324,0.003752082161515287,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R04,BSDC91,1200,1200,0.0006535973410220462,0.0013120821231431836,0.002221416150396228,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R05,BS2DCE,1200,1200,0.0004647715318171613,0.0008606566618044839,0.0013659761819033046,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R05,BSDC91,1201,1201,0.0008905729026261754,0.001716116855157165,0.003601240695860435,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R06,BS2DCE,1200,1200,0.0007965686669197316,0.0015205596576281367,0.00427628838619036,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R06,BSDC91,1201,1201,0.0008554290792001103,0.0016647842806808103,0.0031508188803238127,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R07,BS2DCE,1200,1200,0.0006280051237162378,0.0012674245534948414,0.0020503630804427,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R07,BSDC91,1201,1201,0.0007930977438914586,0.001569898868938597,0.0026956919644559423,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R08,BS2DCE,1201,1201,0.00034697334081586315,0.0006054671820042933,0.001041723068487903,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R08,BSDC91,1200,1200,0.0011350429326840005,0.002604307589994683,0.006626704676390562,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R09,BS2DCE,1200,1200,0.000490325171767352,0.0009416372430571605,0.0021187515705614634,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R09,BSDC91,1200,1200,0.0009212405266992228,0.0018069138081262795,0.004475909536135031,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R10,BS2DCE,1200,1200,0.0007459880446938851,0.0015112649372441625,0.0036660083788049233,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R10,BSDC91,1200,1200,0.0010152774122338874,0.00241295007977384,0.0040178888275971035,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R11,BS2DCE,1201,1201,0.00043464166765928283,0.0007191129924487835,0.0013005854154168818,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R11,BSDC91,1200,1200,0.0011944528771679393,0.0025527096506673327,0.004546702342057388,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R12,BS2DCE,1200,1200,0.0007068260162811079,0.001431272963533791,0.0032466454133185285,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R12,BSDC91,1200,1200,0.0005784262812676651,0.0011635037661622012,0.0020357637389440946,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R13,BS2DCE,1201,1201,9.097795756113898,0.002793124992478974,303.5209850188435,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R13,BSDC91,1200,1200,0.0005438090896731624,0.0011236764250305608,0.0022077947111120793,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R14,BS2DCE,1201,1201,0.0008895188254832256,0.0020095495082902656,0.0034299022932674323,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R14,BSDC91,1200,1200,0.0010060551523784467,0.0021858709425073932,0.0036962386464994236,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R15,BS2DCE,1200,1200,0.0012494562119860573,0.002662136787387447,0.004999481432250505,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R15,BSDC91,1200,1200,0.0007109458975200628,0.0014345347560006144,0.0028124307278536835,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R16,BS2DCE,1201,1201,0.000991101641426056,0.0021801836436836095,0.004528271500871704,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R16,BSDC91,1200,1200,0.0005088458442680419,0.000986995688133115,0.002789699413416972,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R17,BS2DCE,1201,1201,0.00042324243385741196,0.0007850888415048838,0.0016625246366541672,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
R17,BSDC91,1200,1200,0.0005733874372466653,0.0011865858369980043,0.0017920007131781725,1.0,1.0,R4:L8:I3:T8,S01,R4,L8,I3,T8,208.62,1.35,True
