pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4530.965725047434,4532.758194519076,-1.7924694716421072,1.7924694716421072
A-C,9543.767484008516,9542.0,1.767484008516476,1.767484008516476
A-D,8684.766322424433,8682.409836065573,2.356486358859911,2.356486358859911
A-E,1390.5055447274544,1391.08,-0.5744552725454923,0.5744552725454923
A-F,5003.842570873126,5005.999999999999,-2.157429126873467,2.157429126873467
A-G,9531.884257739346,9532.0,-0.11574226065386028,0.11574226065386028
A-H,8939.250811989286,8939.0,0.25081198928637605,0.25081198928637605
B-C,6763.3408505418165,6764.609756097561,-1.2689055557448228,1.2689055557448228
B-D,4767.797942479139,4769.444615384615,-1.6466729054754978,1.6466729054754978
B-E,5197.779208550114,5195.9394495412835,1.839759008830697,1.839759008830697
B-F,1272.9865345372334,1271.4655581947743,1.5209763424591074,1.5209763424591074
B-G,6773.369783479594,6772.334872979215,1.0349105003788281,1.0349105003788281
B-H,5215.807789861818,5214.427218934911,1.38057092690633,1.38057092690633
C-D,9415.082794510963,9412.999999999998,2.082794510964959,2.082794510964959
C-E,9860.247258506382,9860.52854812398,-0.2812896175983042,0.2812896175983042
C-F,6757.220012502303,6758.547511312217,-1.3274988099137772,1.3274988099137772
C-G,1309.6697584726544,1310.0,-0.3302415273456063,0.3302415273456063
C-H,9928.875922657342,9929.530275229357,-0.6543525720153411,0.6543525720153411
D-E,9345.34261677311,9345.0,0.3426167731104215,0.3426167731104215
D-F,4735.131341351746,4737.19294117647,-2.0615998247239986,2.0615998247239986
D-G,9414.384574461554,9415.0,-0.6154255384462886,0.6154255384462886
D-H,1383.901380885859,1384.0,-0.09861911414100177,0.09861911414100177
E-F,5357.98406744468,5357.0,0.9840674446795674,0.9840674446795674
E-G,9679.833252198501,9680.739366515838,-0.9061143173366872,0.9061143173366872
E-H,9418.487329279753,9420.602352941176,-2.115023661423038,2.115023661423038
F-G,6527.258118522376,6526.456603773585,0.8015147487913055,0.8015147487913055
F-H,4864.291224216982,4863.0,1.2912242169823003,1.2912242169823003
G-H,9749.520682480419,9750.000000000002,-0.47931751958276436,0.47931751958276436
