pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5460.971776552095,5461.4375,-0.46572344790456555,0.46572344790456555
A-C,9377.972163916518,9379.4645,-1.4923360834818595,1.4923360834818595
A-D,7646.984112060651,7647.0025,-0.018387939348940563,0.018387939348940563
A-E,1439.2571526497504,1439.493,-0.23584735024951442,0.23584735024951442
A-F,5707.888268207055,5708.848,-0.9597317929446945,0.9597317929446945
A-G,9834.812750805939,9832.4695,2.343250805939533,2.343250805939533
A-H,7908.462541645846,7907.6695,0.793041645845733,0.793041645845733
B-C,4753.799902096783,4753.9265,-0.1265979032168616,0.1265979032168616
B-D,4506.287386627431,4506.7715,-0.48411337256857223,0.48411337256857223
B-E,5999.139081515327,5999.7915,-0.652418484673035,0.652418484673035
B-F,1321.664452908114,1320.975,0.6894529081141627,0.6894529081141627
B-G,5485.671210024063,5487.0575,-1.3862899759369611,1.3862899759369611
B-H,4811.080528328158,4811.7845,-0.7039716718418276,0.7039716718418276
C-D,8289.97273424736,8289.4565,0.5162342473595345,0.5162342473595345
C-E,9844.448583443707,9842.4375,2.011083443707321,2.011083443707321
C-F,4886.073622644134,4886.916,-0.8423773558661196,0.8423773558661196
C-G,1468.2426390431738,1468.31,-0.06736095682617815,0.06736095682617815
C-H,8451.159132465977,8451.1555,0.003632465975897503,0.003632465975897503
D-E,8038.930938497326,8038.2645,0.6664384973255437,0.6664384973255437
D-F,4649.683340022921,4650.607,-0.9236599770792964,0.9236599770792964
D-G,9042.831998854774,9042.2895,0.5424988547729299,0.5424988547729299
D-H,1336.5568361623184,1336.493,0.06383616231846645,0.06383616231846645
E-F,5929.069003160417,5929.729,-0.6599968395830729,0.6599968395830729
E-G,10110.329966272271,10111.345,-1.0150337277282233,1.0150337277282233
E-H,8066.981544498067,8067.13,-0.14845550193331292,0.14845550193331292
F-G,5284.531322002274,5285.7435,-1.2121779977260303,1.2121779977260303
F-H,4575.056439356727,4575.7295,-0.6730606432729473,0.6730606432729473
G-H,9004.68181492027,9003.697,0.9848149202698551,0.9848149202698551
