pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6234.9352175244885,6234.415,0.5202175244885439,0.5202175244885439
A-C,12114.832472897819,12116.4315,-1.5990271021819353,1.5990271021819353
A-D,8877.731587971786,8878.301,-0.5694120282132644,0.5694120282132644
A-E,1554.7979968899738,1554.958,-0.16000311002630951,0.16000311002630951
A-F,6721.503441218615,6722.1385,-0.6350587813849415,0.6350587813849415
A-G,11935.1387115297,11933.2345,1.9042115296997508,1.9042115296997508
A-H,8904.242062724972,8903.915,0.3270627249712561,0.3270627249712561
B-C,8653.500478996339,8653.233,0.2674789963384683,0.2674789963384683
B-D,9670.52694271265,9670.7405,-0.21355728735034063,0.21355728735034063
B-E,5994.094231285181,5994.442,-0.34776871481881244,0.34776871481881244
B-F,1408.664435039862,1408.5635,0.10093503986195174,0.10093503986195174
B-G,8583.498572682322,8583.5765,-0.07792731767767691,0.07792731767767691
B-H,9798.269963743634,9798.278,-0.008036256365812733,0.008036256365812733
C-D,6957.196823714297,6956.546,0.6508237142970756,0.6508237142970756
C-E,12104.767578402627,12103.7475,1.020078402627405,1.020078402627405
C-F,8663.404448159417,8663.253,0.15144815941675915,0.15144815941675915
C-G,1460.3599507389763,1460.45,-0.09004926102375066,0.09004926102375066
C-H,7233.090537349727,7233.392,-0.3014626502726969,0.3014626502726969
D-E,9216.889055527794,9216.189,0.7000555277936655,0.7000555277936655
D-F,9931.977545492666,9931.891,0.08654549266611866,0.08654549266611866
D-G,6878.833159661065,6879.454,-0.6208403389346131,0.6208403389346131
D-H,1356.1028093735954,1356.0965,0.006309373595286161,0.006309373595286161
E-F,6159.440189721946,6158.9475,0.4926897219456805,0.4926897219456805
E-G,11753.684821077823,11755.073,-1.388178922177758,1.388178922177758
E-H,9033.349230866532,9033.7355,-0.38626913346888614,0.38626913346888614
F-G,8372.918876421212,8373.191,-0.27212357878852345,0.27212357878852345
F-H,9877.623739447366,9877.5455,0.07823944736628619,0.07823944736628619
G-H,6876.396480640869,6876.127,0.2694806408690056,0.2694806408690056
