capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004133654410348445,0.0006694337532224088,0.0010184659971332944,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BSDC91,1200,1200,0.0003327405793801738,0.0005706022292312934,0.0008608210125100022,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R02,BS2DCE,1201,1201,0.0003448914145612146,0.0005799616590243001,0.0007456568025309277,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R02,BSDC91,1200,1200,0.000324855902552181,0.000578145694217951,0.0009203378421794044,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R03,BS2DCE,1200,1200,0.00041645113468069837,0.0006787677841942958,0.001048215030616712,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R03,BSDC91,1200,1200,0.00035972033077246455,0.0005866012793742793,0.0008618733603227183,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R04,BS2DCE,1200,1200,0.00043583886344684925,0.0007160854405693654,0.0012551735494680323,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R04,BSDC91,1200,1200,0.0003850815649613436,0.0006735806424315059,0.0010921958913864193,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R05,BS2DCE,1200,1200,0.00031164094616975476,0.0005214767407936607,0.0006425881781313668,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R05,BSDC91,1201,1201,0.0003066095236768161,0.0005225841560655281,0.0007263053969059351,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R06,BS2DCE,1200,1200,0.0003692833334994948,0.0006410045471864641,0.0008900578970074214,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R06,BSDC91,1201,1201,0.0003418689995287045,0.000571948011022041,0.0007750761820089188,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R07,BS2DCE,1200,1200,0.00038303995047439787,0.0005681461465737754,0.0006709582067291007,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R07,BSDC91,1201,1201,0.0006058627379656061,0.001052316234988548,0.00141291422900795,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R08,BS2DCE,1201,1201,0.0003318651943929638,0.000524369986386425,0.0006214534470801643,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R08,BSDC91,1200,1200,0.0004000649272950604,0.0006546034894740552,0.0009082139028557783,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R09,BS2DCE,1200,1200,0.00024500445654773663,0.00036778232333941035,0.0004673641704695543,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S02,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
