capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0005624907474264843,0.001122993215291855,0.00236335411027448,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BSDC91,1200,1200,0.000404301540005306,0.0007161781917083417,0.001653615985837984,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BS2DCE,1200,1200,0.0006409224660266768,0.0012495638689006584,0.003488243653394612,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BSDC91,1201,1201,0.0010560153494853116,0.0022582733386675453,0.005601302868209829,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BS2DCE,1200,1200,0.0010563716252366701,0.002230621131876394,0.006856600797320318,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BSDC91,1201,1201,0.0012230077956661236,0.0027011177691621717,0.007437448905875919,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BS2DCE,1200,1200,0.0006535796825713688,0.0013825423793922874,0.0032009750861114053,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BSDC91,1201,1201,0.000816137666836306,0.0016648181535816504,0.005259010453903414,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BS2DCE,1201,1201,0.0004896081380948155,0.0009508591298457344,0.0032046976849718464,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BSDC91,1200,1200,0.001572603042579858,0.003229836372396071,0.019524825818557,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BS2DCE,1200,1200,0.0006423874129965335,0.0013448404798784995,0.004556935335685164,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BSDC91,1200,1200,0.0007681779103400152,0.0015284373377705855,0.005221782461089131,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004940608880725755,0.0010089705086846223,0.002711021645027965,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BSDC91,1200,1200,0.0005343751333138889,0.001149424428946778,0.0027456280934547678,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BS2DCE,1201,1201,0.0007566461367509436,0.001643283628221493,0.003573743381836023,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BSDC91,1200,1200,0.0006309536292873149,0.0012382009542012875,0.002886720360807574,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BS2DCE,1200,1200,0.000694880207193788,0.0015502659681329804,0.004042410286342968,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BSDC91,1200,1200,0.0003231632690210929,0.0005698342325797832,0.001141918654995176,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BS2DCE,1201,1201,3.968585749264989,0.0006322590838761776,136.949057528674,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BSDC91,1200,1200,0.0004748443753061192,0.0009359026508536174,0.0025270372518851566,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BS2DCE,1201,1201,0.0007888991321064339,0.001611235297011282,0.005345053135564187,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BSDC91,1200,1200,0.0005733781525602516,0.0011405482066226664,0.0031902010316405684,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BS2DCE,1200,1200,0.0008408513468817672,0.0019564736681344777,0.0037667216605466796,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BSDC91,1200,1200,0.0005635367498640198,0.0011460207440058565,0.0024220330621590783,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BS2DCE,1201,1201,0.00039970840520625183,0.000730930062148419,0.00203288312654523,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BSDC91,1200,1200,0.0005621824810494665,0.0012153195922688356,0.003286283223679122,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BS2DCE,1201,1201,0.0005895969499708516,0.0011526870621262212,0.002676465924317058,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BSDC91,1200,1200,0.0003426555762194574,0.0005960784104782249,0.0011892116193412568,1.0,1.0,R4:L4:I0:T8,S04,R4,L4,I0,T8,744.1349999999999,1.35,True
