capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007043695980671382,0.0013588903723261432,0.002955156717757357,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BSDC91,1200,1200,0.001313848906896195,0.002779446521706057,0.005457462949026461,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BS2DCE,1201,1201,0.0007461375708269027,0.0015250736825114287,0.0033408610819193056,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R02,BSDC91,1200,1200,0.0007037944293082084,0.0013840869896413613,0.0029664568192011532,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BS2DCE,1200,1200,0.0007325268770881398,0.001482363954898549,0.0039621855062438064,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R03,BSDC91,1200,1200,0.0009679563549685199,0.0020052345532294855,0.006702030347170758,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BS2DCE,1200,1200,0.00046508799045450876,0.0008905005914505203,0.001738143942689367,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R04,BSDC91,1200,1200,0.0009928499429588146,0.00211621824475557,0.004183495395637555,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BS2DCE,1200,1200,0.0010005886234627328,0.002165777339882449,0.004018923321993555,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R05,BSDC91,1201,1201,0.0006459204191631239,0.001282764066251319,0.0024626878980494706,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R06,BS2DCE,1200,1200,0.000801524246323528,0.001701880223477978,0.003656226226936826,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R06,BSDC91,1201,1201,0.0007383536539844391,0.0015323202759141676,0.0031633608959473307,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R07,BS2DCE,1200,1200,0.0018625368387172325,0.003977211645378656,0.009762435523309944,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R07,BSDC91,1201,1201,0.001266286060675468,0.0026351825192961523,0.005738836757033041,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BS2DCE,1201,1201,0.000884770289180739,0.0019198121621630973,0.0030898786235784375,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BSDC91,1200,1200,0.0006047361760900842,0.0012270709198447594,0.00287935072023993,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BS2DCE,1200,1200,0.001042427183815356,0.0024765366623040555,0.004286114565522715,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BSDC91,1200,1200,0.0006932892122434655,0.0012254169732766362,0.0018844409315679623,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BS2DCE,1200,1200,0.0008397166834293316,0.0017649914862340839,0.0037696255836974727,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BSDC91,1200,1200,0.0012923298508618866,0.0027983711725547214,0.006519074327720899,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BS2DCE,1201,1201,0.0013708561538957813,0.0029858578978296585,0.00447499533650487,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BSDC91,1200,1200,0.0011720254667471892,0.002548839777350375,0.00472155849440173,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BS2DCE,1200,1200,0.0003874513758516788,0.0006865634904427271,0.0018046072689626897,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BSDC91,1200,1200,0.0008906254405065763,0.0019429923045823055,0.0031683738998980297,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BS2DCE,1201,1201,6.44022536714665,0.0015428484939565823,219.32288113208102,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BSDC91,1200,1200,0.0004693878160765428,0.0009608486023180651,0.0021765704616604404,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BS2DCE,1201,1201,0.0006400919232434825,0.0013378884406093595,0.0025270683440634773,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BSDC91,1200,1200,0.0007948002154104524,0.0017320841040174588,0.004056858157279127,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BS2DCE,1200,1200,0.0011451245253416024,0.0023942760828933457,0.006752531893735875,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BSDC91,1200,1200,0.0008015243929703908,0.001659122935188908,0.0033163635342078226,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BS2DCE,1201,1201,0.0019133247178718528,0.004247510785815795,0.009635864161703396,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BSDC91,1200,1200,0.0007480184762547377,0.0015495758472123253,0.00349371171114835,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BS2DCE,1201,1201,0.0008890384163733074,0.0019951188146554895,0.004054781663897419,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BSDC91,1200,1200,0.0009091342845687766,0.0020686311410547087,0.004062334078396311,1.0,1.0,R4:L7:I4:T6,S02,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BS2DCE,1201,1201,0.0005883621717901481,0.0011417937153233493,0.0026887596035259104,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R01,BSDC91,1200,1200,0.001239222134774825,0.002812596783121205,0.004968865605526502,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R02,BS2DCE,1201,1201,0.000654864812138778,0.0013204771687981738,0.003035213485853863,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R02,BSDC91,1200,1200,0.0006557054040292798,0.0013459339478019937,0.0037473149265264865,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
R03,BS2DCE,1200,1200,0.0006239910236414965,0.001294640603723452,0.003497826779016265,1.0,1.0,R4:L7:I4:T8,S02,R4,L7,I4,T8,382.6125,1.35,True
