pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5940.534421559161,5938.467775467776,2.066646091385337,2.066646091385337
A-C,9113.351311882738,9117.024687595245,-3.67337571250755,3.67337571250755
A-D,9136.024341172755,9137.279999999999,-1.2556588272436784,1.2556588272436784
A-E,1502.2670315597259,1503.7199999999998,-1.452968440273935,1.452968440273935
A-F,6107.191658330929,6104.5,2.6916583309293856,2.6916583309293856
A-G,8528.899132951346,8528.57278106509,0.3263518862568162,0.3263518862568162
A-H,9632.141321173556,9632.821253890617,-0.6799327170610923,0.6799327170610923
B-C,4126.094015285105,4124.0,2.0940152851053426,2.0940152851053426
B-D,5467.006284964538,5464.10802919708,2.8982557674580676,2.8982557674580676
B-E,6143.43588820836,6144.686770428016,-1.2508822196559777,1.2508822196559777
B-F,1535.0840593710889,1539.4630136986302,-4.378954327541351,4.378954327541351
B-G,3684.636259648886,3685.7967537050104,-1.1604940561242074,1.1604940561242074
B-H,6342.53655620439,6345.61812400636,-3.081567801969868,3.081567801969868
C-D,8501.352333096936,8505.0,-3.6476669030635094,3.6476669030635094
C-E,9220.47530734513,9220.558620689655,-0.08331334452486772,0.08331334452486772
C-F,4185.500424743065,4182.095022624435,3.4054021186302634,3.4054021186302634
C-G,1530.1043261280304,1528.9302131216045,1.1741130064258414,1.1741130064258414
C-H,9359.63418859871,9359.0,0.6341885987094429,0.6341885987094429
D-E,9309.846441442907,9310.878008298754,-1.0315668558469042,1.0315668558469042
D-F,5923.814489582724,5921.59587628866,2.2186132940632888,2.2186132940632888
D-G,8112.155764516015,8112.0,0.15576451601464214,0.15576451601464214
D-H,1699.734848081163,1699.557282064788,0.17756601637483982,0.17756601637483982
E-F,5932.262130507484,5933.203246294989,-0.9411157875056233,0.9411157875056233
E-G,8408.881824150343,8407.16551724138,1.7163069089638157,1.7163069089638157
E-H,9565.5003333322,9563.631004366813,1.8693289653874672,1.8693289653874672
F-G,3200.9455007095576,3202.4566037735844,-1.5111030640268837,1.5111030640268837
F-H,6419.5136829193525,6419.64,-0.12631708064782288,0.12631708064782288
G-H,8731.806371749904,8730.241805480924,1.564566268980343,1.564566268980343
