pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6321.121643866089,6320.929,0.19264386608847417,0.19264386608847417
A-C,12184.796587006316,12186.288,-1.4914129936842073,1.4914129936842073
A-D,9487.366264429302,9488.1355,-0.7692355706985836,0.7692355706985836
A-E,1421.7722486951395,1421.9355,-0.1632513048605233,0.1632513048605233
A-F,6438.944819625088,6439.7295,-0.7846803749125684,0.7846803749125684
A-G,12350.20896973691,12347.714,2.494969736910207,2.494969736910207
A-H,9302.213072216671,9302.123,0.09007221667161502,0.09007221667161502
B-C,8392.956289668915,8392.938,0.01828966891480377,0.01828966891480377
B-D,10104.03887375026,10104.2795,-0.24062624974067148,0.24062624974067148
B-E,6426.9859764396,6426.91,0.07597643959979905,0.07597643959979905
B-F,1162.0508680468604,1162.109,-0.05813195313953656,0.05813195313953656
B-G,8628.783804288321,8628.4595,0.32430428832049074,0.32430428832049074
B-H,10000.720020050252,10000.837,-0.11697994974747417,0.11697994974747417
C-D,7263.386480454968,7262.926,0.4604804549671826,0.4604804549671826
C-E,12185.86411544764,12185.3195,0.544615447641263,0.544615447641263
C-F,8608.650809816914,8607.9275,0.7233098169144796,0.7233098169144796
C-G,1400.703318850369,1400.8595,-0.15618114963103835,0.15618114963103835
C-H,7431.356195177914,7431.339,0.017195177913890802,0.017195177913890802
D-E,9536.973890455578,9536.464,0.5098904555779882,0.5098904555779882
D-F,10326.226392417953,10325.6705,0.5558924179531459,0.5558924179531459
D-G,7398.659349099305,7399.324,-0.664650900695051,0.664650900695051
D-H,1378.1625661510564,1378.1725,-0.009933848943546764,0.009933848943546764
E-F,6289.504666138911,6289.3385,0.1661661389107394,0.1661661389107394
E-G,12189.243065400948,12190.1955,-0.9524345990521397,0.9524345990521397
E-H,9147.827481009163,9148.054,-0.22651899083757598,0.22651899083757598
F-G,8657.329065921565,8658.8285,-1.4994340784342057,1.4994340784342057
F-H,10068.163410784648,10067.8875,0.2759107846468396,0.2759107846468396
G-H,7314.6649293824385,7314.779,-0.11407061756199255,0.11407061756199255
