capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0003992364435017786,0.0007321364286845575,0.0012047257865187417,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BS2DCE,1200,1200,0.00044672206845931665,0.0007999548333005399,0.0011191721353032659,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BSDC91,1200,1200,0.00044721497311855853,0.0007732439091197858,0.001199719750288891,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BS2DCE,1200,1200,0.00033568436783873033,0.0005715902044580546,0.0007672346275989051,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BSDC91,1201,1201,0.0003732443514308204,0.0006597442301603764,0.0009363500976930319,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0003874758400889243,0.0007007711374435244,0.001172041232544869,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BSDC91,1201,1201,0.00037936399062103113,0.0006900888531064302,0.0011891194731512974,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BS2DCE,1200,1200,0.00038253909120698114,0.00058201843687509,0.0008059591695231048,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BSDC91,1201,1201,0.0005587653858267407,0.0009883684392048464,0.001395320018207787,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BS2DCE,1201,1201,0.00032461751322652803,0.00048422877683266776,0.0006496975030177892,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BSDC91,1200,1200,0.000370462953225084,0.0005848572049553795,0.0007519882535269087,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002661524496549682,0.0004227122103918579,0.0005932374410957845,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BSDC91,1200,1200,0.0003642071220117725,0.0005939678057271086,0.0007592932471982419,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003787908269594124,0.000666680839556581,0.0009840129923404124,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BSDC91,1200,1200,0.0003491628704413748,0.0006443225537355019,0.0011629289909686682,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BS2DCE,1201,1201,0.00032731309793301746,0.0004666852853555002,0.0006427465462153815,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BSDC91,1200,1200,0.0003064176042444742,0.00045613215197976763,0.000617976451385413,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027374946526691386,0.000421738293394528,0.0005391991193583436,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BSDC91,1200,1200,0.000316575954504846,0.0004978954061478612,0.0007164532785441616,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BS2DCE,1201,1201,22.930226032583352,0.02320478276466764,613.0263380587334,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002572855944786618,0.00038224258956608045,0.0005200667586490474,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002982368085360594,0.0005110055922387287,0.0006789975725256241,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BSDC91,1200,1200,0.00026637629425457527,0.0004839427829070555,0.0007675040510462777,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BS2DCE,1200,1200,0.000280999921865653,0.0003913724411439889,0.0005756251156667483,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003241951670915511,0.0004834754924056694,0.0005999504017461557,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002702904998007685,0.00040676942200640315,0.0005987101848428179,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002712187216758427,0.000432001287703578,0.0006000777292727458,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002841090938588067,0.00040998639937075293,0.0005753656677981331,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BSDC91,1200,1200,0.0002803119521530241,0.0003966923646056136,0.0005779562209593305,1.0,1.0,R2:L15:I1+I3+I7:T8,,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
