pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8166.120370160836,8165.741527857554,0.3788423032819992,0.3788423032819992
A-C,12525.274596360086,12522.426872770513,2.847723589573434,2.847723589573434
A-D,8566.696747597745,8566.59900990099,0.097737696754848,0.097737696754848
A-E,1295.2516674761694,1295.2426626323752,0.009004843794173212,0.009004843794173212
A-F,8363.481706373683,8365.5,-2.018293626317245,2.018293626317245
A-G,12773.63057491182,12774.000000000002,-0.36942508818174247,0.36942508818174247
A-H,9017.248209265194,9019.05401459854,-1.805805333346143,1.805805333346143
B-C,8511.939682004553,8511.331575477918,0.6081065266353107,0.6081065266353107
B-D,11280.375857272711,11282.270513300862,-1.8946560281510756,1.8946560281510756
B-E,8136.851976490933,8135.726972130374,1.1250043605596147,1.1250043605596147
B-F,1481.8538110023603,1481.5543836519446,0.2994273504157263,0.2994273504157263
B-G,8643.887808610329,8643.0,0.8878086103286478,0.8878086103286478
B-H,11364.610534239757,11364.649625935162,-0.039091695405659266,0.039091695405659266
C-D,8469.692162719437,8469.0,0.6921627194369648,0.6921627194369648
C-E,12526.994194087254,12526.77846153846,0.21573254879331216,0.21573254879331216
C-F,8630.055597530061,8632.904977375565,-2.8493798455037904,2.8493798455037904
C-G,1463.9076700914304,1466.270513300862,-2.362843209431503,2.362843209431503
C-H,8219.858494230006,8223.0,-3.1415057699941826,3.1415057699941826
D-E,8707.54371695761,8706.438800999167,1.1049159584435984,1.1049159584435984
D-F,11423.712252758567,11423.627055702917,0.08519705565049662,0.08519705565049662
D-G,8840.255307051959,8839.46301369863,0.7922933533282048,0.7922933533282048
D-H,1463.1738575193112,1463.951248513674,-0.7773909943628041,0.7773909943628041
E-F,8101.63287165431,8101.539936102236,0.09293555207386817,0.09293555207386817
E-G,12627.209278421566,12629.16551724138,-1.9562388198137342,1.9562388198137342
E-H,8951.26326082195,8951.19294117647,0.07031964547968528,0.07031964547968528
F-G,8512.584992343525,8511.849557522124,0.7354348214012134,0.7354348214012134
F-H,11326.02343073504,11323.465367211973,2.558063523067176,2.558063523067176
G-H,8358.362482597948,8357.258472142446,1.1040104555013386,1.1040104555013386
