pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6061.064646878135,6061.029297193138,0.03534968499752722,0.03534968499752722
A-C,11788.357182619358,11790.150526114048,-1.793343494689907,1.793343494689907
A-D,10289.734714182028,10290.589158016895,-0.8544438348671974,0.8544438348671974
A-E,1460.0064037451505,1461.7775379668603,-1.7711342217098718,1.7711342217098718
A-F,6172.375001423804,6172.877156104324,-0.5021546805201069,0.5021546805201069
A-G,11812.471309884755,11809.892778736299,2.5785311484560225,2.5785311484560225
A-H,10409.519583954941,10409.18692286381,0.33266109113174025,0.33266109113174025
B-C,8178.580056517822,8178.2626256319245,0.31743088589792023,0.31743088589792023
B-D,9739.883870541407,9738.99097880368,0.8928917377270409,0.8928917377270409
B-E,6282.88856985434,6283.643556080734,-0.7549862263940668,0.7549862263940668
B-F,1494.0379768800562,1496.1227501702804,-2.0847732902241205,2.0847732902241205
B-G,8208.990327350994,8210.721615484557,-1.731288133563794,1.731288133563794
B-H,9918.829177331929,9918.372084578332,0.4570927535969531,0.4570927535969531
C-D,5371.630882949421,5371.188246511884,0.4426364375367484,0.4426364375367484
C-E,11915.56846237571,11915.07066184356,0.497800532149995,0.497800532149995
C-F,8327.338380001596,8326.419193913116,0.9191860884802736,0.9191860884802736
C-G,1375.7101768386128,1377.0998333183466,-1.3896564797337305,1.3896564797337305
C-H,5623.543444383871,5623.406664495041,0.13677988883046055,0.13677988883046055
D-E,10419.900553070185,10420.117396417723,-0.21684334753808798,0.21684334753808798
D-F,9835.742660177688,9835.402780503387,0.33987967430039134,0.33987967430039134
D-G,5597.415271269476,5598.738578654862,-1.3233073853862152,1.3233073853862152
D-H,1331.6588987447963,1333.2398669869053,-1.5809682421090656,1.5809682421090656
E-F,6039.398912929696,6038.956311465064,0.44260146463238925,0.44260146463238925
E-G,11770.523660170358,11770.309016694308,0.21464347605069634,0.21464347605069634
E-H,10352.499822627737,10352.781857821165,-0.2820351934278733,0.2820351934278733
F-G,8108.627515803536,8109.440104914256,-0.8125891107201824,0.8125891107201824
F-H,9812.57585804046,9813.019610917261,-0.4437528768012271,0.4437528768012271
G-H,5520.519860778008,5520.531972829234,-0.012112051226722542,0.012112051226722542
