capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0005391581261479455,0.0010627115470806226,0.002584651804716041,1.0,1.0,R2:L10:I1:T6,S04,R2,L10,I1,T6,194.07375,1.0,False
R16,BS2DCE,1201,1201,0.0004564157750355636,0.0008903574107352538,0.0017892989313523626,1.0,1.0,R2:L10:I1:T6,S04,R2,L10,I1,T6,194.07375,1.0,False
R16,BSDC91,1200,1200,0.00033094093477077137,0.0006138582201332308,0.0011024057557162137,1.0,1.0,R2:L10:I1:T6,S04,R2,L10,I1,T6,194.07375,1.0,False
R17,BS2DCE,1201,1201,0.00033997676054036465,0.0005616635102556164,0.0010240838575767443,1.0,1.0,R2:L10:I1:T6,S04,R2,L10,I1,T6,194.07375,1.0,False
R17,BSDC91,1200,1200,0.0003902479288823613,0.0007029195893123422,0.0015607269215806544,1.0,1.0,R2:L10:I1:T6,S04,R2,L10,I1,T6,194.07375,1.0,False
R01,BS2DCE,1201,1201,0.0005223240237347302,0.0009771264883989938,0.0020011977668897307,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R01,BSDC91,1200,1200,0.0005619309456924553,0.00113683239797518,0.002642066981884031,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R02,BS2DCE,1201,1201,0.0005764492607663542,0.0011472904963368295,0.0024618817177050447,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R02,BSDC91,1200,1200,0.0006320177918339536,0.0013157133702156286,0.002985110030107808,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R03,BS2DCE,1200,1200,0.0003438752458321061,0.000581568375010009,0.0010755821121034423,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R03,BSDC91,1200,1200,0.0003705442541747236,0.0007007216467737174,0.0011418685968079536,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R04,BS2DCE,1200,1200,0.0005268044483456682,0.0010294934466608895,0.0022975234329004413,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R04,BSDC91,1200,1200,0.00034855840146812215,0.000566882827970176,0.0010069074178738822,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R05,BS2DCE,1200,1200,0.0005355888161071905,0.001117734669101499,0.001966839652570826,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R05,BSDC91,1201,1201,0.0007015745810792671,0.0014416890752346658,0.0027471283080467432,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R06,BS2DCE,1200,1200,0.0006358176909052616,0.001419215561554464,0.0036232245345246055,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R06,BSDC91,1201,1201,0.0007159086569845529,0.0016621367922630954,0.003087901156350677,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R07,BS2DCE,1200,1200,0.00043395319103000876,0.0007764430060696957,0.0014650009141324897,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R07,BSDC91,1201,1201,0.00044827883914523993,0.0008808962938246339,0.0020097295176782705,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R08,BS2DCE,1201,1201,0.0005840602467082903,0.001219759654005955,0.003208558269447648,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R08,BSDC91,1200,1200,0.0004412215548273177,0.0008090753841613065,0.0018142380979400635,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R09,BS2DCE,1200,1200,0.00048458984288026814,0.0009215209288836045,0.0014822370508825017,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R09,BSDC91,1200,1200,0.0007517788305070553,0.0014436508380532007,0.0018496759959091,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R10,BS2DCE,1200,1200,0.0004583551778798496,0.0009473727867715007,0.0018882361916447794,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R10,BSDC91,1200,1200,0.0005170864534829708,0.0010808362943511506,0.0018292872112291403,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R11,BS2DCE,1201,1201,0.0005429583856783172,0.0009801115452418316,0.0023707092179014173,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R11,BSDC91,1200,1200,0.0005739871806647095,0.0011198402573488143,0.002543419752150175,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R12,BS2DCE,1200,1200,0.000318923912151737,0.0005244896574656791,0.000978051670347132,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R12,BSDC91,1200,1200,0.0005672176178961357,0.001134280504104531,0.002671656074522349,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R13,BS2DCE,1201,1201,3.9714320230001348,0.0007949373188271191,136.2883965960998,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R13,BSDC91,1200,1200,0.0002866324102840483,0.00046911502669977866,0.0006391373215707939,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R14,BS2DCE,1201,1201,0.0004187960302701834,0.0008304385597291229,0.0019571978950850785,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R14,BSDC91,1200,1200,0.00043646903142294247,0.00087121537624726,0.002047264068479703,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R15,BS2DCE,1200,1200,0.0005393474972907034,0.0010194397417336097,0.0018338614203160665,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R15,BSDC91,1200,1200,0.0004904295855684512,0.0008636437697350902,0.0037175385423735756,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R16,BS2DCE,1201,1201,0.0003994603856419879,0.0007474145859711424,0.001332449337104141,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R16,BSDC91,1200,1200,0.0003102993066716273,0.0005766173191833823,0.0011662574928199563,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R17,BS2DCE,1201,1201,0.00032185167485230024,0.000498165205763768,0.0009267374270985403,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
R17,BSDC91,1200,1200,0.00035056133712087315,0.0006167077585845553,0.001246825720166187,1.0,1.0,R2:L10:I1:T8,S04,R2,L10,I1,T8,283.64625,1.0,True
