capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.000384168897731001,0.0007037882508780011,0.0011314254389455792,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BSDC91,1200,1200,0.00042112864543450353,0.0007332099429942825,0.0009508775633873481,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003881311427402978,0.0006845679644177064,0.0009324974779450833,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BSDC91,1200,1200,0.00041438215129438466,0.0007407607756654946,0.0010750127553066267,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003916888875082718,0.0006470312464486681,0.0012253857601827961,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BSDC91,1200,1200,0.0003821167171906295,0.0005927431684472991,0.0008392329989286432,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003842437754111099,0.000727713248964287,0.0011773160894763047,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BSDC91,1200,1200,0.00040860905434285123,0.000738324210585389,0.001265748116527257,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BS2DCE,1201,1201,21.2019359883687,0.005325937744924363,596.5651342131434,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BSDC91,1200,1200,0.000434096616725148,0.0008528041541399202,0.0016388939849744913,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BS2DCE,1201,1201,0.00032720471403807275,0.000561326735664857,0.0008922800872899232,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BSDC91,1200,1200,0.00028573340765865746,0.0004890968824505945,0.0008663750004918526,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BS2DCE,1200,1200,0.00039740137227836756,0.000725180974989904,0.0014566683459090657,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BSDC91,1200,1200,0.00034542845240618874,0.0005423694624930439,0.0007548849722290686,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BS2DCE,1201,1201,0.00027766770262614184,0.00046556647069935476,0.0007845646591035005,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BSDC91,1200,1200,0.000260476663311079,0.00038040606888118024,0.0005837019307063687,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003653660690859731,0.0006737151800575774,0.0010932100487570774,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BSDC91,1200,1200,0.0003392188149680583,0.0005346770476733282,0.0010014269344924653,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S01,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
