pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5032.472776503292,5030.595876288659,1.8769002146327693,1.8769002146327693
A-C,9288.38070359299,9288.951248513677,-0.5705449206870981,0.5705449206870981
A-D,9624.237682929368,9628.095022624437,-3.857339695068731,3.857339695068731
A-E,1365.4604340470617,1363.72,1.7404340470616262,1.7404340470616262
A-F,5029.842578825229,5027.530275229357,2.3123035958715263,2.3123035958715263
A-G,9424.178975936256,9423.790055248617,0.38892068763925636,0.38892068763925636
A-H,9755.321951457787,9755.47299270073,-0.15104124294339272,0.15104124294339272
B-C,6576.947156233484,6575.571065989848,1.3760902436360993,1.3760902436360993
B-D,4867.433944487644,4865.88923076923,1.5447137184137318,1.5447137184137318
B-E,5241.248246311516,5242.515380974918,-1.2671346634024303,1.2671346634024303
B-F,1600.9478878967816,1603.5369863013698,-2.589098404588185,2.589098404588185
B-G,6683.608363065932,6685.36,-1.7516369340673918,1.7516369340673918
B-H,5084.677158936016,5085.84705882353,-1.1698998875135658,1.1698998875135658
C-D,8901.095434081495,8902.372654155497,-1.2772200740018889,1.2772200740018889
C-E,9749.084556859898,9750.499999999998,-1.4154431401002512,1.4154431401002512
C-F,7064.4319506532565,7062.547511312218,1.88443934103816,1.88443934103816
C-G,1433.0790714024301,1432.7699964450762,0.3090749573539142,0.3090749573539142
C-H,8888.881872153293,8889.409174311926,-0.5273021586326649,0.5273021586326649
D-E,9615.240730643032,9615.384785819793,-0.1440551767609577,0.1440551767609577
D-F,5184.360810698069,5181.19294117647,3.167869521598732,3.167869521598732
D-G,8886.819644380928,8886.53698630137,0.28265807955904165,0.28265807955904165
D-H,1505.3830681563302,1505.5232432432433,-0.14017508691313196,0.14017508691313196
E-F,4818.101619840677,4819.0,-0.8983801593230964,0.8983801593230964
E-G,9689.853600810784,9688.630188679246,1.2234121315377706,1.2234121315377706
E-H,9560.032170059687,9557.665127020786,2.3670430389011017,2.3670430389011017
F-G,6847.279261514079,6848.165517241379,-0.8862557273005223,0.8862557273005223
F-H,4948.963364021892,4950.419448476052,-1.456084454160191,1.456084454160191
G-H,8632.168137066354,8631.000000000002,1.1681370663518464,1.1681370663518464
