capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0006525165360414543,0.0012414533368495864,0.003995709812260548,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R12,BS2DCE,1200,1200,0.0003545837479370737,0.0006071494618605963,0.001365489021464071,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R12,BSDC91,1200,1200,0.00040287420441496836,0.0007458469999233839,0.0016054256288976856,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R13,BS2DCE,1201,1201,3.6648133899227213,0.0013292674643589457,125.94177927695183,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R13,BSDC91,1200,1200,0.0003216234442583033,0.0005548363020709601,0.0010653034721776653,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R14,BS2DCE,1201,1201,0.00031715794239397475,0.0005617560703960942,0.0012612327202160736,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R14,BSDC91,1200,1200,0.0005781348149485952,0.001213143588275013,0.003085718853211666,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R15,BS2DCE,1200,1200,0.0003979956380088604,0.0006673242223139444,0.0012874666348773253,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R15,BSDC91,1200,1200,0.00038389602038937037,0.0006434673475838812,0.0019910918758523294,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R16,BS2DCE,1201,1201,0.0006172465500496637,0.001282307706624833,0.002876697209548486,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R16,BSDC91,1200,1200,0.0003641507953303565,0.0006904519130848543,0.0014257165379602166,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R17,BS2DCE,1201,1201,0.0003471191518560436,0.0005727815226732036,0.0012840351031421782,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R17,BSDC91,1200,1200,0.0005821776746756162,0.0011877845175396638,0.00235189923469806,1.0,1.0,R2:L11:I0:T6,S01,R2,L11,I0,T6,385.515,1.0,False
R01,BS2DCE,1201,1201,0.00036232002694959556,0.0006436893199525657,0.0012093372106756154,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R01,BSDC91,1200,1200,0.0004155785557948081,0.0007729001482535689,0.0017422068300032296,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R02,BS2DCE,1201,1201,0.00043688886569571295,0.0008866457128536985,0.001760059888208001,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R02,BSDC91,1200,1200,0.0005975684713196773,0.0012439197577895143,0.003528055792433935,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R03,BS2DCE,1200,1200,0.0003388798606362985,0.0005539868557584795,0.0014276310029865862,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R03,BSDC91,1200,1200,0.00037136651913931295,0.0006761801531324009,0.0013917295551356577,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R04,BS2DCE,1200,1200,0.00033602469948499806,0.0005580017358500575,0.0011294821164787915,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R04,BSDC91,1200,1200,0.0005105757918686505,0.0010044563741583863,0.0026931583752235165,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R05,BS2DCE,1200,1200,0.0005258734073341481,0.0010475693834360931,0.002957699807520465,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R05,BSDC91,1201,1201,0.0005292622849265449,0.0010896726160365534,0.0023042493635220987,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R06,BS2DCE,1200,1200,0.0007536614154210319,0.001621624863840078,0.004241358803535614,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R06,BSDC91,1201,1201,0.0006850109342354479,0.0015352372683721902,0.003996369721912597,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R07,BS2DCE,1200,1200,0.0005491705578811441,0.001085931789405215,0.0025346581621237766,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R07,BSDC91,1201,1201,0.0004988333259238815,0.0009603177268098955,0.0023482640766687465,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R08,BS2DCE,1201,1201,0.00039292085661733636,0.0006893913465188168,0.001643664698194834,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R08,BSDC91,1200,1200,0.00037794393468703333,0.0006864011035981997,0.002163508917383837,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R09,BS2DCE,1200,1200,0.00042008743722472575,0.0008039050421539049,0.0019770836073237435,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R09,BSDC91,1200,1200,0.0008916029755691731,0.0019200745744510713,0.0026049962327295913,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R10,BS2DCE,1200,1200,0.0004005671287809157,0.0008001239399274921,0.001692448918342654,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R10,BSDC91,1200,1200,0.00047055073896458275,0.0010330937508828304,0.001938913714635687,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R11,BS2DCE,1201,1201,0.0004949768608509356,0.0008902377173269897,0.002408316450660542,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R11,BSDC91,1200,1200,0.0005684169965409306,0.0010656392413791258,0.0036302161476825276,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R12,BS2DCE,1200,1200,0.0003271832248673954,0.0005301020237011955,0.0014091210426301257,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R12,BSDC91,1200,1200,0.0003676640676383077,0.0006410758678128722,0.0012947816686720228,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R13,BS2DCE,1201,1201,3.9927897580280045,0.0009008809685542894,137.81176973003377,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R13,BSDC91,1200,1200,0.0003042278713193994,0.0005237246065474482,0.0009430783837335859,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R14,BS2DCE,1201,1201,0.0003034215096425517,0.0005308091026906742,0.0011749390181200186,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R14,BSDC91,1200,1200,0.0005204380942755446,0.0010765236816841573,0.002964962924204901,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R15,BS2DCE,1200,1200,0.00037076956755583036,0.0006116579496981905,0.0012507507177356347,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R15,BSDC91,1200,1200,0.0003617054023710578,0.0005948321124024868,0.0018108848805019338,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R16,BS2DCE,1201,1201,0.0004797357364734733,0.0009707624771590584,0.002344422632370108,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R16,BSDC91,1200,1200,0.0003336056332479783,0.0005577640654217205,0.0013210196535115722,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R17,BS2DCE,1201,1201,0.00032227273036103925,0.0005321160340127273,0.0012085412986391677,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
R17,BSDC91,1200,1200,0.0005066512118947366,0.000984958263790974,0.0024231032215361404,1.0,1.0,R2:L11:I0:T8,S01,R2,L11,I0,T8,563.445,1.0,True
