pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4856.164592054677,4856.799,-0.6344079453228915,0.6344079453228915
A-C,9875.668903554668,9877.186,-1.5170964453318447,1.5170964453318447
A-D,10247.427862825187,10247.3185,0.10936282518741791,0.10936282518741791
A-E,1435.0617064326664,1435.3075,-0.24579356733352142,0.24579356733352142
A-F,5071.058720560723,5071.2955,-0.2367794392775977,0.2367794392775977
A-G,10041.490699880522,10039.4235,2.0671998805210023,2.0671998805210023
A-H,10207.203647659953,10206.8295,0.3741476599534508,0.3741476599534508
B-C,5676.047095357535,5676.5375,-0.4904046424653643,0.4904046424653643
B-D,6368.19146051584,6368.661,-0.4695394841601228,0.4695394841601228
B-E,4862.843268847832,4863.36,-0.5167311521672673,0.5167311521672673
B-F,1418.1359784646463,1417.849,0.2869784646463813,0.2869784646463813
B-G,5982.899304218752,5983.313,-0.41369578124795225,0.41369578124795225
B-H,6396.199671575109,6396.4415,-0.2418284248906275,0.2418284248906275
C-D,8488.81246000642,8488.5775,0.23496000642080617,0.23496000642080617
C-E,9769.039983867668,9766.8395,2.2004838676675718,2.2004838676675718
C-F,5621.587264438081,5621.895,-0.3077355619197988,0.3077355619197988
C-G,1321.9382604113214,1322.1815,-0.24323958867853435,0.24323958867853435
C-H,8573.064535651158,8573.1,-0.035464348842651816,0.035464348842651816
D-E,10200.408182762112,10199.693,0.7151827621128177,0.7151827621128177
D-F,6774.29780117626,6774.95,-0.6521988237400365,0.6521988237400365
D-G,8872.586549068632,8872.3635,0.22304906863246288,0.22304906863246288
D-H,1224.8310656265407,1224.828,0.0030656265407742467,0.0030656265407742467
E-F,4672.357416790321,4673.116,-0.7585832096792728,0.7585832096792728
E-G,9749.459750086517,9750.8215,-1.361749913483436,1.361749913483436
E-H,9990.814333187007,9991.014,-0.19966681299229094,0.19966681299229094
F-G,5606.576389478807,5607.0335,-0.45711052119258966,0.45711052119258966
F-H,6549.717649299293,6549.712,0.005649299292599608,0.005649299292599608
G-H,8775.385931215504,8775.253,0.13293121550304932,0.13293121550304932
