pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6357.350966628726,6359.532224532225,-2.18125790349859,2.18125790349859
A-C,8453.485954990718,8448.951248513675,4.534706477043073,4.534706477043073
A-D,10175.509069343583,10173.0,2.509069343583178,2.509069343583178
A-E,1574.3373201514173,1575.7970297029703,-1.4597095515530327,1.4597095515530327
A-F,6681.739787753772,6685.433628318584,-3.6938405648115804,3.6938405648115804
A-G,8745.084008129374,8745.646699266505,-0.5626911371309689,0.5626911371309689
A-H,10475.808403516896,10475.46972477064,0.33867874625502736,0.33867874625502736
B-C,3629.49668187928,3632.847058823529,-3.350376944249092,3.350376944249092
B-D,5802.055362214231,5805.743334518308,-3.687972304077448,3.687972304077448
B-E,6253.99169310104,6251.532224532225,2.459468568815282,2.459468568815282
B-F,1407.4747111715221,1405.5870494807575,1.8876616907646167,1.8876616907646167
B-G,4051.1644947314808,4047.3599999999997,3.8044947314810997,3.8044947314810997
B-H,6297.7769078928,6294.270588235293,3.506319657507447,3.506319657507447
C-D,8729.260087941475,8723.0,6.2600879414749215,6.2600879414749215
C-E,8197.218466169323,8198.409174311926,-1.1907081426033983,1.1907081426033983
C-F,4181.084645646434,4186.0,-4.915354353565817,4.915354353565817
C-G,1277.515194614965,1280.0,-2.484805385035088,2.484805385035088
C-H,9215.573659114532,9216.0,-0.4263408854676527,0.4263408854676527
D-E,10242.148162047995,10241.409174311926,0.7389877360692481,0.7389877360692481
D-F,5588.70583535411,5593.691891891891,-4.986056537781224,4.986056537781224
D-G,9016.210613843517,9016.443577004968,-0.2329631614502432,0.2329631614502432
D-H,1455.8759029123153,1456.0907216494847,-0.2148187371694803,0.2148187371694803
E-F,6282.195049791641,6280.000000000001,2.1950497916404856,2.1950497916404856
E-G,8260.894501986933,8263.0,-2.105498013066608,2.105498013066608
E-H,10351.167893938571,10354.159911160465,-2.9920172218935477,2.9920172218935477
F-G,4181.903550024965,4179.180327868853,2.7232221561116603,2.7232221561116603
F-H,5759.279205790943,5755.92,3.359205790942724,3.359205790942724
G-H,9310.191952987328,9314.465558194775,-4.273605207446963,4.273605207446963
