experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T4,S01,2.3257300700001906,ok
X_A1_U4_P1_L0_I5_T5,S01,3.470633448999706,ok
X_A1_U4_P1_L0_I6_T1,S01,0.053998954000235244,ok
X_A1_U4_P1_L0_I6_T2,S01,3.2849931509999806,ok
X_A1_U4_P1_L0_I6_T3,S01,2.2242769269996643,ok
X_A1_U4_P1_L0_I6_T4,S01,2.8991631839999172,ok
X_A1_U4_P1_L0_I6_T5,S01,2.8523331599999437,ok
X_A1_U4_P1_L0_I7_T1,S01,0.06929538799977308,ok
X_A1_U4_P1_L0_I7_T2,S01,2.7483482010002263,ok
X_A1_U4_P1_L0_I7_T3,S01,3.3223534270000528,ok
X_A1_U4_P1_L0_I7_T4,S01,2.399110603999816,ok
X_A1_U4_P1_L0_I7_T5,S01,2.2396007749998716,ok
X_A1_U4_P1_L0_I8_T1,S01,0.059360854999795265,ok
X_A1_U4_P1_L0_I8_T2,S01,3.8308328659995823,ok
X_A1_U4_P1_L0_I8_T3,S01,2.2262759589998495,ok
X_A1_U4_P1_L0_I8_T4,S01,2.1558135269997365,ok
X_A1_U4_P1_L0_I8_T5,S01,2.3386486270001114,ok
X_A1_U4_P2_L0_I0_T1,S01,0.07209662300010677,ok
X_A1_U4_P2_L0_I0_T2,S01,2.2532170780000342,ok
X_A1_U4_P2_L0_I0_T3,S01,2.6803596869999637,ok
X_A1_U4_P2_L0_I0_T4,S01,2.231689908000135,ok
X_A1_U4_P2_L0_I0_T5,S01,2.2389806720002525,ok
X_A1_U4_P2_L0_I1_T1,S01,0.0731847890001518,ok
X_A1_U4_P2_L0_I1_T2,S01,2.2588052410001183,ok
X_A1_U4_P2_L0_I1_T3,S01,2.4810503969997626,ok
X_A1_U4_P2_L0_I1_T4,S01,2.1419087570002375,ok
X_A1_U4_P2_L0_I1_T5,S01,2.2259691939998447,ok
X_A1_U4_P2_L0_I2_T1,S01,0.07110928500014779,ok
X_A1_U4_P2_L0_I2_T2,S01,2.7146839440001713,ok
X_A1_U4_P2_L0_I2_T3,S01,2.255096633999983,ok
X_A1_U4_P2_L0_I2_T4,S01,2.2679070280000815,ok
X_A1_U4_P2_L0_I2_T5,S01,2.144821442999728,ok
X_A1_U4_P2_L0_I3_T1,S01,0.06734995100032393,ok
X_A1_U4_P2_L0_I3_T2,S01,2.211466773999746,ok
X_A1_U4_P2_L0_I3_T3,S01,2.82691794900029,ok
X_A1_U4_P2_L0_I3_T4,S01,2.2896815010003593,ok
X_A1_U4_P2_L0_I3_T5,S01,2.8911165209997307,ok
X_A1_U4_P2_L0_I4_T1,S01,0.08202919899986227,ok
X_A1_U4_P2_L0_I4_T2,S01,2.320998805999807,ok
X_A1_U4_P2_L0_I4_T3,S01,2.809789061000174,ok
X_A1_U4_P2_L0_I4_T4,S01,2.8801694339999813,ok
X_A1_U4_P2_L0_I4_T5,S01,2.502878478999719,ok
X_A1_U4_P2_L0_I5_T1,S01,0.0693962619998274,ok
X_A1_U4_P2_L0_I5_T2,S01,3.2344391530000394,ok
X_A1_U4_P2_L0_I5_T3,S01,2.462948630000028,ok
X_A1_U4_P2_L0_I5_T4,S01,3.155551729999843,ok
X_A1_U4_P2_L0_I5_T5,S01,2.252467499999966,ok
X_A1_U4_P2_L0_I6_T1,S01,0.06722888700005569,ok
X_A1_U4_P2_L0_I6_T2,S01,2.1866053070002636,ok
X_A1_U4_P2_L0_I6_T3,S01,2.2823215290000007,ok
X_A1_U4_P2_L0_I6_T4,S01,2.962979796000127,ok
X_A1_U4_P2_L0_I6_T5,S01,2.4683151219996944,ok
X_A1_U4_P2_L0_I7_T1,S01,0.0981294620000881,ok
X_A1_U4_P2_L0_I7_T2,S01,2.3963459870001316,ok
X_A1_U4_P2_L0_I7_T3,S01,4.5525016329997925,ok
X_A1_U4_P2_L0_I7_T4,S01,2.246908980000171,ok
X_A1_U4_P2_L0_I7_T5,S01,2.4088080689998606,ok
X_A1_U4_P2_L0_I8_T1,S01,0.11061547700001029,ok
X_A1_U4_P2_L0_I8_T2,S01,4.543523506999918,ok
X_A1_U4_P2_L0_I8_T3,S01,2.277113920999909,ok
X_A1_U4_P2_L0_I8_T4,S01,2.6996518599999035,ok
X_A1_U4_P2_L0_I8_T5,S01,2.779873231000238,ok
X_A1_U4_P3_L0_I0_T1,S01,0.07041767400005483,ok
X_A1_U4_P3_L0_I0_T2,S01,2.6010614049996548,ok
X_A1_U4_P3_L0_I0_T3,S01,2.3838188539998555,ok
X_A1_U4_P3_L0_I0_T4,S01,2.1102538479999566,ok
X_A1_U4_P3_L0_I0_T5,S01,2.3775884420001603,ok
X_A1_U4_P3_L0_I1_T1,S01,0.06861499099977664,ok
X_A1_U4_P3_L0_I1_T2,S01,3.6574001119997774,ok
X_A1_U4_P3_L0_I1_T3,S01,4.086123592000149,ok
X_A1_U4_P3_L0_I1_T4,S01,3.1727505050002947,ok
X_A1_U4_P3_L0_I1_T5,S01,2.6363392220000605,ok
X_A1_U4_P3_L0_I2_T1,S01,0.06449583599987818,ok
X_A1_U4_P3_L0_I2_T2,S01,2.1964617930002532,ok
X_A1_U4_P3_L0_I2_T3,S01,2.781199755000216,ok
X_A1_U4_P3_L0_I2_T4,S01,2.931332943000143,ok
X_A1_U4_P3_L0_I2_T5,S01,2.7107629639999686,ok
X_A1_U4_P3_L0_I3_T1,S01,0.06643714599977102,ok
X_A1_U4_P3_L0_I3_T2,S01,2.4035536970000067,ok
X_A1_U4_P3_L0_I3_T3,S01,3.3494678080000995,ok
X_A1_U4_P3_L0_I3_T4,S01,3.45311272500021,ok
X_A1_U4_P3_L0_I3_T5,S01,3.731560214000183,ok
X_A1_U4_P3_L0_I4_T1,S01,0.06553717999986475,ok
X_A1_U4_P3_L0_I4_T2,S01,2.1601087789999838,ok
X_A1_U4_P3_L0_I4_T3,S01,2.8085837210001046,ok
X_A1_U4_P3_L0_I4_T4,S01,3.6545217709999633,ok
X_A1_U4_P3_L0_I4_T5,S01,2.591158467000241,ok
X_A1_U4_P3_L0_I5_T1,S01,0.057622191999598726,ok
X_A1_U4_P3_L0_I5_T2,S01,3.5680265309997594,ok
X_A1_U4_P3_L0_I5_T3,S01,2.709292156999709,ok
X_A1_U4_P3_L0_I5_T4,S01,2.23702463599966,ok
X_A1_U4_P3_L0_I5_T5,S01,2.8832286349997958,ok
X_A1_U4_P3_L0_I6_T1,S01,0.07490957299978618,ok
X_A1_U4_P3_L0_I6_T2,S01,2.5374014949998127,ok
X_A1_U4_P3_L0_I6_T3,S01,2.8565226219998294,ok
X_A1_U4_P3_L0_I6_T4,S01,3.428087140000116,ok
X_A1_U4_P3_L0_I6_T5,S01,2.9153516659998786,ok
X_A1_U4_P3_L0_I7_T1,S01,0.06692096500000844,ok
X_A1_U4_P3_L0_I7_T2,S01,2.519246922000093,ok
X_A1_U4_P3_L0_I7_T3,S01,2.3627351690001888,ok
X_A1_U4_P3_L0_I7_T4,S01,2.3162395159997686,ok
X_A1_U4_P3_L0_I7_T5,S01,4.8695749650000835,ok
X_A1_U4_P3_L0_I8_T1,S01,0.06920579699999507,ok
X_A1_U4_P3_L0_I8_T2,S01,2.563167218000217,ok
X_A1_U4_P3_L0_I8_T3,S01,3.073438054000235,ok
X_A1_U4_P3_L0_I8_T4,S01,2.382805750999978,ok
X_A1_U4_P3_L0_I8_T5,S01,4.506408900000224,ok
X_A1_U4_P4_L0_I0_T1,S01,0.1086130669996237,ok
X_A1_U4_P4_L0_I0_T2,S01,2.510827672999767,ok
X_A1_U4_P4_L0_I0_T3,S01,2.5979367390000334,ok
X_A1_U4_P4_L0_I0_T4,S01,2.651528436999797,ok
X_A1_U4_P4_L0_I0_T5,S01,2.604110415999912,ok
X_A1_U4_P4_L0_I1_T1,S01,0.1588551899999402,ok
X_A1_U4_P4_L0_I1_T2,S01,2.305873079000321,ok
X_A1_U4_P4_L0_I1_T3,S01,3.6176540189999287,ok
X_A1_U4_P4_L0_I1_T4,S01,4.420285259999673,ok
X_A1_U4_P4_L0_I1_T5,S01,2.480728284000179,ok
X_A1_U4_P4_L0_I2_T1,S01,0.06528156100011984,ok
X_A1_U4_P4_L0_I2_T2,S01,2.2726311169999462,ok
X_A1_U4_P4_L0_I2_T3,S01,4.696746950000033,ok
X_A1_U4_P4_L0_I2_T4,S01,3.2623510789999273,ok
X_A1_U4_P4_L0_I2_T5,S01,4.495222446999833,ok
X_A1_U4_P4_L0_I3_T1,S01,0.05741267399980643,ok
X_A1_U4_P4_L0_I3_T2,S01,2.412239679000322,ok
X_A1_U4_P4_L0_I3_T3,S01,2.663852569000028,ok
X_A1_U4_P4_L0_I3_T4,S01,2.2806385089998003,ok
X_A1_U4_P4_L0_I3_T5,S01,2.891631676000088,ok
X_A1_U4_P4_L0_I4_T1,S01,0.0941282360004152,ok
X_A1_U4_P4_L0_I4_T2,S01,2.5025240149998353,ok
X_A1_U4_P4_L0_I4_T3,S01,4.455076719999852,ok
X_A1_U4_P4_L0_I4_T4,S01,2.9051830090002113,ok
X_A1_U4_P4_L0_I4_T5,S01,2.2541522110000187,ok
X_A1_U4_P4_L0_I5_T1,S01,0.14637741600017762,ok
X_A1_U4_P4_L0_I5_T2,S01,2.410461153000142,ok
X_A1_U4_P4_L0_I5_T3,S01,4.67382093499964,ok
X_A1_U4_P4_L0_I5_T4,S01,2.209196952000184,ok
X_A1_U4_P4_L0_I5_T5,S01,4.77370425700019,ok
X_A1_U4_P4_L0_I6_T1,S01,0.06525088600028539,ok
X_A1_U4_P4_L0_I6_T2,S01,2.2089196199999606,ok
X_A1_U4_P4_L0_I6_T3,S01,2.2507882559998507,ok
X_A1_U4_P4_L0_I6_T4,S01,2.8861910499999794,ok
X_A1_U4_P4_L0_I6_T5,S01,2.349476952999794,ok
X_A1_U4_P4_L0_I7_T1,S01,0.06692078500009302,ok
X_A1_U4_P4_L0_I7_T2,S01,3.5061166820000835,ok
X_A1_U4_P4_L0_I7_T3,S01,4.108436892999634,ok
X_A1_U4_P4_L0_I7_T4,S01,2.1756690579995848,ok
X_A1_U4_P4_L0_I7_T5,S01,2.4085397039998497,ok
X_A1_U4_P4_L0_I8_T1,S01,0.064452849999725,ok
X_A1_U4_P4_L0_I8_T2,S01,4.810382519000086,ok
X_A1_U4_P4_L0_I8_T3,S01,2.198834581999563,ok
X_A1_U4_P4_L0_I8_T4,S01,4.126555305999773,ok
X_A1_U4_P4_L0_I8_T5,S01,2.4939829300001293,ok
X_A1_U4_P5_L0_I0_T1,S01,0.06535970400000224,ok
X_A1_U4_P5_L0_I0_T2,S01,2.217738745999668,ok
X_A1_U4_P5_L0_I0_T3,S01,3.574771414999759,ok
X_A1_U4_P5_L0_I0_T4,S01,2.257259754000188,ok
X_A1_U4_P5_L0_I0_T5,S01,2.1873178050000206,ok
X_A1_U4_P5_L0_I1_T1,S01,0.12117306100026326,ok
X_A1_U4_P5_L0_I1_T2,S01,3.5642858590003925,ok
X_A1_U4_P5_L0_I1_T3,S01,3.785822484000164,ok
X_A1_U4_P5_L0_I1_T4,S01,2.1664852030003203,ok
X_A1_U4_P5_L0_I1_T5,S01,2.2618928749998304,ok
X_A1_U4_P5_L0_I2_T1,S01,0.13420298199980607,ok
X_A1_U4_P5_L0_I2_T2,S01,3.362238314000024,ok
X_A1_U4_P5_L0_I2_T3,S01,2.196618047999891,ok
X_A1_U4_P5_L0_I2_T4,S01,4.496627381000053,ok
X_A1_U4_P5_L0_I2_T5,S01,4.449073968999983,ok
X_A1_U4_P5_L0_I3_T1,S01,0.06725848199994289,ok
X_A1_U4_P5_L0_I3_T2,S01,2.1627425910000966,ok
X_A1_U4_P5_L0_I3_T3,S01,2.2284361830002126,ok
X_A1_U4_P5_L0_I3_T4,S01,4.087816561999716,ok
X_A1_U4_P5_L0_I3_T5,S01,2.3194624709999516,ok
X_A1_U4_P5_L0_I4_T1,S01,0.1428871690000051,ok
X_A1_U4_P5_L0_I4_T2,S01,3.9572691620001024,ok
X_A1_U4_P5_L0_I4_T3,S01,2.3238725609999165,ok
X_A1_U4_P5_L0_I4_T4,S01,4.538538538000012,ok
X_A1_U4_P5_L0_I4_T5,S01,2.18619965400012,ok
X_A1_U4_P5_L0_I5_T1,S01,0.06441113300024881,ok
X_A1_U4_P5_L0_I5_T2,S01,2.2129188960002466,ok
X_A1_U4_P5_L0_I5_T3,S01,4.429916755999784,ok
X_A1_U4_P5_L0_I5_T4,S01,4.359244751999995,ok
X_A1_U4_P5_L0_I5_T5,S01,2.176868830999865,ok
X_A1_U4_P5_L0_I6_T1,S01,0.0731748719999814,ok
X_A1_U4_P5_L0_I6_T2,S01,2.6038125350000882,ok
X_A1_U4_P5_L0_I6_T3,S01,2.221116489999986,ok
X_A1_U4_P5_L0_I6_T4,S01,2.536134562999905,ok
X_A1_U4_P5_L0_I6_T5,S01,2.1775092849998146,ok
X_A1_U4_P5_L0_I7_T1,S01,0.0658385689998795,ok
X_A1_U4_P5_L0_I7_T2,S01,2.1916650319999462,ok
X_A1_U4_P5_L0_I7_T3,S01,4.01346991499986,ok
X_A1_U4_P5_L0_I7_T4,S01,2.63300951500014,ok
X_A1_U4_P5_L0_I7_T5,S01,2.897167178000018,ok
X_A1_U4_P5_L0_I8_T1,S01,0.0651152240002375,ok
X_A1_U4_P5_L0_I8_T2,S01,2.1980605199996717,ok
X_A1_U4_P5_L0_I8_T3,S01,4.107344990999991,ok
X_A1_U4_P5_L0_I8_T4,S01,3.3659188799997537,ok
X_A1_U4_P5_L0_I8_T5,S01,4.254962889000126,ok
X_A2_U4_P0_L0_I0_T1,S01,0.06758020699999179,ok
X_A2_U4_P0_L0_I0_T2,S01,2.1784630880001714,ok
X_A2_U4_P0_L0_I0_T3,S01,4.0702110619999985,ok
X_A2_U4_P0_L0_I0_T4,S01,2.19341135500008,ok
X_A2_U4_P0_L0_I0_T5,S01,4.235998243000267,ok
X_A2_U4_P0_L0_I1_T1,S01,0.06986224799993579,ok
X_A2_U4_P0_L0_I1_T2,S01,2.720864100000199,ok
X_A2_U4_P0_L0_I1_T3,S01,2.1722232850002,ok
X_A2_U4_P0_L0_I1_T4,S01,3.74103911300017,ok
X_A2_U4_P0_L0_I1_T5,S01,4.486589047000052,ok
X_A2_U4_P0_L0_I2_T1,S01,0.06731543399973816,ok
X_A2_U4_P0_L0_I2_T2,S01,2.17896566599984,ok
X_A2_U4_P0_L0_I2_T3,S01,2.9651785280002514,ok
X_A2_U4_P0_L0_I2_T4,S01,2.253640726999947,ok
X_A2_U4_P0_L0_I2_T5,S01,4.75462193400017,ok
X_A2_U4_P0_L0_I3_T1,S01,0.1418140549999407,ok
X_A2_U4_P0_L0_I3_T2,S01,4.071334654000111,ok
X_A2_U4_P0_L0_I3_T3,S01,2.1924305299999105,ok
X_A2_U4_P0_L0_I3_T4,S01,3.124661174999801,ok
X_A2_U4_P0_L0_I3_T5,S01,3.559907039999871,ok
X_A2_U4_P0_L0_I4_T1,S01,0.070078446000025,ok
X_A2_U4_P0_L0_I4_T2,S01,3.6379659260001063,ok
X_A2_U4_P0_L0_I4_T3,S01,2.2502202729997407,ok
X_A2_U4_P0_L0_I4_T4,S01,4.012069921000148,ok
X_A2_U4_P0_L0_I4_T5,S01,2.196010781000041,ok
X_A2_U4_P0_L0_I5_T1,S01,0.07375934399988182,ok
X_A2_U4_P0_L0_I5_T2,S01,2.3690895109998564,ok
X_A2_U4_P0_L0_I5_T3,S01,4.047498829999768,ok
X_A2_U4_P0_L0_I5_T4,S01,3.844184891000168,ok
X_A2_U4_P0_L0_I5_T5,S01,3.6681765799999084,ok
X_A2_U4_P0_L0_I6_T1,S01,0.13491894900016632,ok
X_A2_U4_P0_L0_I6_T2,S01,2.1995115019999503,ok
X_A2_U4_P0_L0_I6_T3,S01,3.9701441900001555,ok
X_A2_U4_P0_L0_I6_T4,S01,3.3994264559996736,ok
X_A2_U4_P0_L0_I6_T5,S01,2.2116584179998426,ok
X_A2_U4_P0_L0_I7_T1,S01,0.08889445500017246,ok
X_A2_U4_P0_L0_I7_T2,S01,2.973854889999984,ok
X_A2_U4_P0_L0_I7_T3,S01,2.184498602000076,ok
X_A2_U4_P0_L0_I7_T4,S01,2.757312510000247,ok
X_A2_U4_P0_L0_I7_T5,S01,3.789714512000046,ok
X_A2_U4_P0_L0_I8_T1,S01,0.1466407889997754,ok
X_A2_U4_P0_L0_I8_T2,S01,3.5453614500002004,ok
X_A2_U4_P0_L0_I8_T3,S01,2.419394314999863,ok
X_A2_U4_P0_L0_I8_T4,S01,3.6186831049999455,ok
X_A2_U4_P0_L0_I8_T5,S01,3.937604805999854,ok
X_A2_U4_P1_L0_I0_T1,S01,0.06714355600024646,ok
X_A2_U4_P1_L0_I0_T2,S01,2.3886175380002896,ok
X_A2_U4_P1_L0_I0_T3,S01,2.490958492000118,ok
X_A2_U4_P1_L0_I0_T4,S01,4.173911296999904,ok
X_A2_U4_P1_L0_I0_T5,S01,2.559323532000235,ok
X_A2_U4_P1_L0_I1_T1,S01,0.07242716199971255,ok
X_A2_U4_P1_L0_I1_T2,S01,2.530696603999786,ok
X_A2_U4_P1_L0_I1_T3,S01,2.202780746999906,ok
X_A2_U4_P1_L0_I1_T4,S01,4.120042153000213,ok
X_A2_U4_P1_L0_I1_T5,S01,4.0339721060004194,ok
X_A2_U4_P1_L0_I2_T1,S01,0.06984153800021886,ok
X_A2_U4_P1_L0_I2_T2,S01,3.4266557319997446,ok
X_A2_U4_P1_L0_I2_T3,S01,2.5382435179999447,ok
X_A2_U4_P1_L0_I2_T4,S01,2.5824877909999486,ok
X_A2_U4_P1_L0_I2_T5,S01,3.111933965999924,ok
X_A2_U4_P1_L0_I3_T1,S01,0.07341275599992514,ok
X_A2_U4_P1_L0_I3_T2,S01,2.6388595590001387,ok
X_A2_U4_P1_L0_I3_T3,S01,3.437031186999775,ok
X_A2_U4_P1_L0_I3_T4,S01,3.0609760610000194,ok
X_A2_U4_P1_L0_I3_T5,S01,2.1539339999999356,ok
X_A2_U4_P1_L0_I4_T1,S01,0.07691415299996152,ok
X_A2_U4_P1_L0_I4_T2,S01,2.369388177000019,ok
X_A2_U4_P1_L0_I4_T3,S01,2.2586922549999144,ok
X_A2_U4_P1_L0_I4_T4,S01,3.45958037399987,ok
X_A2_U4_P1_L0_I4_T5,S01,2.2171002999998564,ok
X_A2_U4_P1_L0_I5_T1,S01,0.1480269040002895,ok
X_A2_U4_P1_L0_I5_T2,S01,4.4726460560000305,ok
X_A2_U4_P1_L0_I5_T3,S01,2.0986571110001933,ok
X_A2_U4_P1_L0_I5_T4,S01,2.3669495310000457,ok
X_A2_U4_P1_L0_I5_T5,S01,4.653866260000086,ok
X_A2_U4_P1_L0_I6_T1,S01,0.0654758400000901,ok
X_A2_U4_P1_L0_I6_T2,S01,3.9587516379997396,ok
X_A2_U4_P1_L0_I6_T3,S01,4.116323483999622,ok
X_A2_U4_P1_L0_I6_T4,S01,2.3859766010000385,ok
X_A2_U4_P1_L0_I6_T5,S01,2.2393089600000167,ok
X_A2_U4_P1_L0_I7_T1,S01,0.06324805799977185,ok
X_A2_U4_P1_L0_I7_T2,S01,2.8781445730000996,ok
X_A2_U4_P1_L0_I7_T3,S01,2.1925163310002063,ok
X_A2_U4_P1_L0_I7_T4,S01,2.413199056999929,ok
X_A2_U4_P1_L0_I7_T5,S01,3.2067728609999904,ok
X_A2_U4_P1_L0_I8_T1,S01,0.06589841000004526,ok
X_A2_U4_P1_L0_I8_T2,S01,4.168920000000071,ok
X_A2_U4_P1_L0_I8_T3,S01,3.6133880149996003,ok
X_A2_U4_P1_L0_I8_T4,S01,2.3422614900000553,ok
X_A2_U4_P1_L0_I8_T5,S01,2.1740756069998497,ok
X_A2_U4_P2_L0_I0_T1,S01,0.06823919199996453,ok
X_A2_U4_P2_L0_I0_T2,S01,3.5736573170001975,ok
X_A2_U4_P2_L0_I0_T3,S01,3.5865333239999018,ok
X_A2_U4_P2_L0_I0_T4,S01,2.780141394000111,ok
X_A2_U4_P2_L0_I0_T5,S01,2.17828299599978,ok
X_A2_U4_P2_L0_I1_T1,S01,0.09720409400006247,ok
X_A2_U4_P2_L0_I1_T2,S01,2.2171369980001145,ok
X_A2_U4_P2_L0_I1_T3,S01,2.7905336419999003,ok
X_A2_U4_P2_L0_I1_T4,S01,3.0449288999998316,ok
X_A2_U4_P2_L0_I1_T5,S01,4.410551187000237,ok
X_A2_U4_P2_L0_I2_T1,S01,0.15604173199972138,ok
X_A2_U4_P2_L0_I2_T2,S01,3.866609402999984,ok
X_A2_U4_P2_L0_I2_T3,S01,2.711524773000292,ok
X_A2_U4_P2_L0_I2_T4,S01,2.3406193660002828,ok
X_A2_U4_P2_L0_I2_T5,S01,2.3635195709998698,ok
X_A2_U4_P2_L0_I3_T1,S01,0.0677454570000009,ok
X_A2_U4_P2_L0_I3_T2,S01,2.1829673809997985,ok
X_A2_U4_P2_L0_I3_T3,S01,2.4078271550001773,ok
X_A2_U4_P2_L0_I3_T4,S01,3.2879860279999775,ok
X_A2_U4_P2_L0_I3_T5,S01,2.3463532040000246,ok
X_A2_U4_P2_L0_I4_T1,S01,0.07525892500007103,ok
X_A2_U4_P2_L0_I4_T2,S01,2.401990516999831,ok
X_A2_U4_P2_L0_I4_T3,S01,2.9354930580002474,ok
X_A2_U4_P2_L0_I4_T4,S01,2.1945018240003265,ok
X_A2_U4_P2_L0_I4_T5,S01,2.562095824000153,ok
X_A2_U4_P2_L0_I5_T1,S01,0.16555545600022015,ok
X_A2_U4_P2_L0_I5_T2,S01,4.321853797999665,ok
X_A2_U4_P2_L0_I5_T3,S01,4.267890365999847,ok
X_A2_U4_P2_L0_I5_T4,S01,2.440217467000366,ok
X_A2_U4_P2_L0_I5_T5,S01,2.202927601000283,ok
X_A2_U4_P2_L0_I6_T1,S01,0.07350401300027443,ok
X_A2_U4_P2_L0_I6_T2,S01,2.3762445070001377,ok
X_A2_U4_P2_L0_I6_T3,S01,3.9016132720003043,ok
X_A2_U4_P2_L0_I6_T4,S01,2.6016798149998976,ok
X_A2_U4_P2_L0_I6_T5,S01,4.221499918000063,ok
X_A2_U4_P2_L0_I7_T1,S01,0.061197338000056334,ok
X_A2_U4_P2_L0_I7_T2,S01,2.1998435380000956,ok
X_A2_U4_P2_L0_I7_T3,S01,2.2534943949999615,ok
X_A2_U4_P2_L0_I7_T4,S01,2.4506252679998397,ok
X_A2_U4_P2_L0_I7_T5,S01,4.452924176000124,ok
X_A2_U4_P2_L0_I8_T1,S01,0.06818773399982092,ok
X_A2_U4_P2_L0_I8_T2,S01,3.930205182999998,ok
X_A2_U4_P2_L0_I8_T3,S01,2.6804128379999383,ok
X_A2_U4_P2_L0_I8_T4,S01,2.2029904399996667,ok
X_A2_U4_P2_L0_I8_T5,S01,2.2438157179999507,ok
X_A2_U4_P3_L0_I0_T1,S01,0.07014328200011732,ok
X_A2_U4_P3_L0_I0_T2,S01,3.86325997799986,ok
X_A2_U4_P3_L0_I0_T3,S01,2.2296057519997703,ok
X_A2_U4_P3_L0_I0_T4,S01,3.9734715880003932,ok
X_A2_U4_P3_L0_I0_T5,S01,2.268863084000259,ok
X_A2_U4_P3_L0_I1_T1,S01,0.06617697199999384,ok
X_A2_U4_P3_L0_I1_T2,S01,2.1822890459998234,ok
X_A2_U4_P3_L0_I1_T3,S01,2.4246259980000104,ok
X_A2_U4_P3_L0_I1_T4,S01,3.8380226060003224,ok
X_A2_U4_P3_L0_I1_T5,S01,3.7855496839997613,ok
X_A2_U4_P3_L0_I2_T1,S01,0.15846175600017887,ok
X_A2_U4_P3_L0_I2_T2,S01,4.204649466000319,ok
X_A2_U4_P3_L0_I2_T3,S01,2.1789866669996627,ok
X_A2_U4_P3_L0_I2_T4,S01,3.806606057999943,ok
X_A2_U4_P3_L0_I2_T5,S01,2.2110910770002192,ok
X_A2_U4_P3_L0_I3_T1,S01,0.06700405399988085,ok
X_A2_U4_P3_L0_I3_T2,S01,2.2037591829998746,ok
X_A2_U4_P3_L0_I3_T3,S01,3.9405338309998115,ok
X_A2_U4_P3_L0_I3_T4,S01,2.2719007460000284,ok
X_A2_U4_P3_L0_I3_T5,S01,2.9141954320002696,ok
X_A2_U4_P3_L0_I4_T1,S01,0.1924580530003368,ok
X_A2_U4_P3_L0_I4_T2,S01,2.2047604899998987,ok
X_A2_U4_P3_L0_I4_T3,S01,5.383648452999751,ok
X_A2_U4_P3_L0_I4_T4,S01,2.19480951200012,ok
X_A2_U4_P3_L0_I4_T5,S01,3.5047634719999223,ok
X_A2_U4_P3_L0_I5_T1,S01,0.14850699799990252,ok
X_A2_U4_P3_L0_I5_T2,S01,4.3803823129997,ok
X_A2_U4_P3_L0_I5_T3,S01,2.3429010380000364,ok
X_A2_U4_P3_L0_I5_T4,S01,3.5185455920000095,ok
X_A2_U4_P3_L0_I5_T5,S01,2.2088316949998443,ok
X_A2_U4_P3_L0_I6_T1,S01,0.06723333199988701,ok
X_A2_U4_P3_L0_I6_T2,S01,2.377010509000229,ok
X_A2_U4_P3_L0_I6_T3,S01,3.699261043000206,ok
X_A2_U4_P3_L0_I6_T4,S01,2.49496669500013,ok
X_A2_U4_P3_L0_I6_T5,S01,3.4362869649999084,ok
X_A2_U4_P3_L0_I7_T1,S01,0.06632838699988497,ok
X_A2_U4_P3_L0_I7_T2,S01,2.387315689999923,ok
X_A2_U4_P3_L0_I7_T3,S01,2.4299756939999497,ok
X_A2_U4_P3_L0_I7_T4,S01,3.5581131990002177,ok
X_A2_U4_P3_L0_I7_T5,S01,3.8635220709998066,ok
X_A2_U4_P3_L0_I8_T1,S01,0.23076792700021542,ok
X_A2_U4_P3_L0_I8_T2,S01,4.1203613709999445,ok
X_A2_U4_P3_L0_I8_T3,S01,2.1901133850001315,ok
X_A2_U4_P3_L0_I8_T4,S01,2.5968239179997,ok
X_A2_U4_P3_L0_I8_T5,S01,2.207055330000003,ok
X_A2_U4_P4_L0_I0_T1,S01,0.06589726299989707,ok
X_A2_U4_P4_L0_I0_T2,S01,2.21005511400017,ok
X_A2_U4_P4_L0_I0_T3,S01,4.568777650999891,ok
X_A2_U4_P4_L0_I0_T4,S01,2.3361799520002933,ok
X_A2_U4_P4_L0_I0_T5,S01,2.2055928790000507,ok
X_A2_U4_P4_L0_I1_T1,S01,0.06698826699994243,ok
X_A2_U4_P4_L0_I1_T2,S01,2.297937710000042,ok
X_A2_U4_P4_L0_I1_T3,S01,2.202064800000244,ok
X_A2_U4_P4_L0_I1_T4,S01,4.311053396999796,ok
X_A2_U4_P4_L0_I1_T5,S01,2.3717246370001703,ok
X_A2_U4_P4_L0_I2_T1,S01,0.06647215400016648,ok
X_A2_U4_P4_L0_I2_T2,S01,3.9329244590003327,ok
X_A2_U4_P4_L0_I2_T3,S01,2.355243947999952,ok
X_A2_U4_P4_L0_I2_T4,S01,2.2081596970001556,ok
X_A2_U4_P4_L0_I2_T5,S01,2.9840294719997473,ok
X_A2_U4_P4_L0_I3_T1,S01,0.06976485999985016,ok
X_A2_U4_P4_L0_I3_T2,S01,4.1185022029999345,ok
X_A2_U4_P4_L0_I3_T3,S01,2.3226143209999464,ok
X_A2_U4_P4_L0_I3_T4,S01,3.0956161999997676,ok
X_A2_U4_P4_L0_I3_T5,S01,2.2553709210001216,ok
X_A2_U4_P4_L0_I4_T1,S01,0.06838038200021401,ok
X_A2_U4_P4_L0_I4_T2,S01,2.2043235430001005,ok
X_A2_U4_P4_L0_I4_T3,S01,2.6537549869999566,ok
X_A2_U4_P4_L0_I4_T4,S01,3.1300501529999565,ok
X_A2_U4_P4_L0_I4_T5,S01,5.066966309000236,ok
X_A2_U4_P4_L0_I5_T1,S01,0.06560980700032815,ok
