pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4447.711134931706,4448.532224532225,-0.8210896005193717,0.8210896005193717
A-C,8879.273224954106,8878.0,1.273224954105899,1.273224954105899
A-D,9242.12024466782,9242.000000000002,0.12024466781804222,0.12024466781804222
A-E,1415.8654578812225,1415.7705442902882,0.09491359093431129,0.09491359093431129
A-F,4714.538819798935,4714.742065491185,-0.20324569224976585,0.20324569224976585
A-G,8627.623964575305,8628.552486187846,-0.9285216125408624,0.9285216125408624
A-H,9194.645702276639,9194.0,0.6457022766389855,0.6457022766389855
B-C,5979.571065989847,5979.571065989848,-9.094947017729282e-13,9.094947017729282e-13
B-D,5321.9854808485925,5322.0,-0.014519151407512254,0.014519151407512254
B-E,4316.243542652286,4316.000000000001,0.243542652285214,0.243542652285214
B-F,1432.753821592869,1432.5710659898477,0.1827556030211781,0.1827556030211781
B-G,5828.0232810474445,5828.428934010152,-0.4056529627077907,0.4056529627077907
B-H,5404.003206258047,5404.537919999999,-0.5347137419521459,0.5347137419521459
C-D,8797.372288200677,8797.433628318584,-0.06134011790709337,0.06134011790709337
C-E,8600.452855294594,8601.500000000002,-1.0471447054078453,1.0471447054078453
C-F,6363.899122165097,6364.522211253703,-0.6230890886063207,0.6230890886063207
C-G,1517.817267013841,1517.609756097561,0.20751091627994356,0.20751091627994356
C-H,8893.377714717657,8893.0,0.3777147176569997,0.3777147176569997
D-E,9052.31911896252,9052.519600307454,-0.20048134493481484,0.20048134493481484
D-F,5272.010400642901,5272.0,0.010400642901004176,0.010400642901004176
D-G,8719.5,8719.5,0.0,0.0
D-H,1471.095466518887,1471.0464864864866,0.04898003240032267,0.04898003240032267
E-F,4159.999999999999,4159.999999999999,0.0,0.0
E-G,8114.4271149283095,8113.539936102236,0.8871788260730682,0.8871788260730682
E-H,8788.518918918919,8788.518918918919,0.0,0.0
F-G,5870.453859656157,5870.0,0.4538596561569648,0.4538596561569648
F-H,4960.156210546332,4960.265423242468,-0.10921269613663753,0.10921269613663753
G-H,8563.409934041303,8563.467775467776,-0.057841426472805324,0.057841426472805324
