pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4257.886998716145,4257.5,0.3869987161451718,0.3869987161451718
A-C,8600.86480998411,8601.0,-0.13519001588974788,0.13519001588974788
A-D,9198.665603127234,9198.54751131222,0.11809181501485,0.11809181501485
A-E,1237.141840364676,1237.0800000000002,0.061840364675845194,0.061840364675845194
A-F,4821.242327291184,4821.5,-0.25767270881624427,0.25767270881624427
A-G,9221.8907990428,9222.000000000002,-0.10920095720211975,0.10920095720211975
A-H,9260.160815032297,9260.0,0.16081503229725058,0.16081503229725058
B-C,9401.844568586375,9401.0,0.844568586375317,0.844568586375317
B-D,11727.074152400242,11727.418978102189,-0.3448257019463199,0.3448257019463199
B-E,4492.691889399879,4492.566371681416,0.12551771846301563,0.12551771846301563
B-F,1316.0108833201782,1315.9636483807008,0.04723493947744828,0.04723493947744828
B-G,9877.335687695466,9877.219512195123,0.11617550034316082,0.11617550034316082
B-H,11715.24477693484,11716.15294117647,-0.9081642416294926,0.9081642416294926
C-D,4533.07956260459,4533.433628318583,-0.3540657139928953,0.3540657139928953
C-E,8656.397257429235,8657.0,-0.6027425707652583,0.6027425707652583
C-F,9499.395887290926,9499.5,-0.10411270907388825,0.10411270907388825
C-G,1512.3187954728864,1512.4189781021896,-0.10018262930316268,0.10018262930316268
C-H,4535.705072975606,4535.0,0.7050729756056171,0.7050729756056171
D-E,9222.93640198546,9223.000000000002,-0.06359801454163971,0.06359801454163971
D-F,11962.329921579169,11962.0,0.32992157916851284,0.32992157916851284
D-G,5022.370476425886,5021.999999999999,0.37047642588731833,0.37047642588731833
D-H,1257.8689688271365,1258.0,-0.13103117286345878,0.13103117286345878
E-F,4718.5932141776675,4718.441379310345,0.15183486732257734,0.15183486732257734
E-G,9083.521036787854,9083.456603773584,0.0644330142695253,0.0644330142695253
E-H,9117.957707821197,9117.310491206794,0.647216614403078,0.647216614403078
F-G,9775.136835708532,9775.180327868853,-0.04349216032096592,0.04349216032096592
F-H,11814.078357578881,11814.208219178083,-0.12986159920183127,0.12986159920183127
G-H,4648.187385608092,4648.500000000001,-0.31261439190893725,0.31261439190893725
