pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3788.337739238617,3790.4377431906614,-2.100003952044517,2.100003952044517
A-C,9742.19924529916,9740.0,2.199245299159884,2.199245299159884
A-D,8207.31874809416,8205.0,2.318748094159673,2.318748094159673
A-E,1598.7152069505282,1599.89917936694,-1.1839724164117342,1.1839724164117342
A-F,4332.370758716485,4334.5,-2.1292412835146024,2.1292412835146024
A-G,9685.326366481542,9684.895027624309,0.43133885723364074,0.43133885723364074
A-H,8540.01596891712,8539.757244855102,0.25872406201779086,0.25872406201779086
B-C,6456.325691635159,6457.465558194775,-1.1398665596161663,1.1398665596161663
B-D,5625.748387553534,5626.5,-0.7516124464664244,0.7516124464664244
B-E,3674.2786471958593,3672.0000000000005,2.2786471958588663,2.2786471958588663
B-F,1306.7627588119556,1304.4630136986302,2.2997451133253435,2.2997451133253435
B-G,6492.711603188407,6491.780487804877,0.9311153835296864,0.9311153835296864
B-H,5944.547732176751,5944.693119999999,-0.14538782324780186,0.14538782324780186
C-D,9109.114777111803,9107.699115044248,1.4156620675548766,1.4156620675548766
C-E,9664.340341337725,9663.885807504079,0.45453383364656474,0.45453383364656474
C-F,6427.3674956824825,6429.547511312217,-2.1800156297340436,2.1800156297340436
C-G,1604.7724498824819,1606.0,-1.227550117518149,1.227550117518149
C-H,9194.244356910001,9194.634059582037,-0.38970267203512776,0.38970267203512776
D-E,7692.1007043409545,7692.539936102237,-0.4392317612828265,0.4392317612828265
D-F,5439.974099131904,5441.691891891892,-1.7177927599877876,1.7177927599877876
D-G,9203.395775561112,9203.759430604981,-0.3636550438695849,0.3636550438695849
D-H,1350.75070148511,1350.2787318361954,0.4719696489146372,0.4719696489146372
E-F,3715.598859491562,3715.0000000000005,0.5988594915615977,0.5988594915615977
E-G,9375.048097410721,9377.409836065573,-2.361738654852161,2.361738654852161
E-H,7785.956489186048,7787.1353558926485,-1.1788667066002745,1.1788667066002745
F-G,6162.546925039835,6161.283185840708,1.2637391991265758,1.2637391991265758
F-H,5457.083445645371,5455.796263658795,1.287181986575888,1.287181986575888
G-H,9063.412330767536,9063.532224532226,-0.11989376468955015,0.11989376468955015
