pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.596508958789,7946.494,0.10250895878925803,0.10250895878925803
A-C,12319.998281784669,12321.272,-1.2737182153323374,1.2737182153323374
A-D,9483.855992503053,9484.133,-0.2770074969466805,0.2770074969466805
A-E,1357.9006140292813,1358.048,-0.14738597071868753,0.14738597071868753
A-F,7933.247418208665,7933.4905,-0.24308179133458907,0.24308179133458907
A-G,12492.803057907591,12491.297,1.5060579075907299,1.5060579075907299
A-H,9465.353326625707,9465.2495,0.10382662570737011,0.10382662570737011
B-C,9723.024644123932,9723.392,-0.36735587606744957,0.36735587606744957
B-D,12735.92381344483,12735.2105,0.713313444830419,0.713313444830419
B-E,7945.0549870895375,7945.331,-0.2760129104626685,0.2760129104626685
B-F,1539.6974704683837,1539.6265,0.07097046838362076,0.07097046838362076
B-G,9893.011134005023,9892.831,0.18013400502240984,0.18013400502240984
B-H,12663.587868655346,12664.049,-0.4611313446548593,0.4611313446548593
C-D,8152.350379222423,8152.111,0.23937922242294007,0.23937922242294007
C-E,12318.661505525879,12317.285,1.3765055258791108,1.3765055258791108
C-F,9852.903920057126,9852.613,0.29092005712664104,0.29092005712664104
C-G,1486.0944975046887,1486.238,-0.14350249531139525,0.14350249531139525
C-H,8190.041338158886,8190.3495,-0.3081618411142699,0.3081618411142699
D-E,9578.636979775783,9578.4285,0.2084797757834167,0.2084797757834167
D-F,12727.9814618428,12728.616,-0.6345381571991311,0.6345381571991311
D-G,8342.101171708473,8342.411,-0.3098282915270829,0.3098282915270829
D-H,1413.352337174697,1413.25,0.10233717469691328,0.10233717469691328
E-F,7668.634422793151,7668.578,0.05642279315088672,0.05642279315088672
E-G,12329.165487568003,12330.2225,-1.0570124319965544,1.0570124319965544
E-H,9358.300675478555,9358.7555,-0.45482452144460694,0.45482452144460694
F-G,9792.468662547446,9792.972,-0.5033374525537511,0.5033374525537511
F-H,12485.552695967752,12484.6345,0.9181959677516716,0.9181959677516716
G-H,8126.583274024896,8126.5505,0.03277402489584347,0.03277402489584347
