pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4994.637255635702,4997.5,-2.8627443642981234,2.8627443642981234
A-C,8923.068161332521,8919.439976858548,3.628184473973306,3.628184473973306
A-D,10542.33929066486,10538.095022624435,4.244268040425595,4.244268040425595
A-E,1362.7506644250502,1363.36,-0.6093355749496823,0.6093355749496823
A-F,5340.360981690858,5343.534441805226,-3.1734601143680266,3.1734601143680266
A-G,9269.122844989057,9269.860492379836,-0.737647390778875,0.737647390778875
A-H,10525.831090820397,10526.5,-0.6689091796033608,0.6689091796033608
B-C,4982.961207588197,4985.07397260274,-2.112765014542674,2.112765014542674
B-D,6413.526219930828,6416.114192495922,-2.587972565093878,2.587972565093878
B-E,5356.567636707923,5353.484619025083,3.0830176828403637,3.0830176828403637
B-F,1549.027013828845,1546.9999999999998,2.0270138288451562,2.0270138288451562
B-G,5491.538420384898,5489.0,2.538420384898018,2.538420384898018
B-H,6334.720164356599,6332.45012468828,2.2700396683185318,2.2700396683185318
C-D,8712.569406791252,8710.59587628866,1.9735305025915295,1.9735305025915295
C-E,9198.853052038057,9199.0,-0.14694796194271476,0.14694796194271476
C-F,5523.11247484827,5526.000000000001,-2.887525151731097,2.887525151731097
C-G,1490.130367540811,1491.0540145985399,-0.9236470577288856,0.9236470577288856
C-H,8463.347312305617,8463.0,0.347312305617379,0.347312305617379
D-E,10800.714251212317,10801.07397260274,-0.35972139042314666,0.35972139042314666
D-F,6202.6715933577725,6205.532224532225,-2.8606311744524646,2.8606311744524646
D-G,9138.036974042801,9138.0,0.03697404280137562,0.03697404280137562
D-H,1376.7311670660274,1376.4767567567567,0.2544103092707246,0.2544103092707246
E-F,5323.030359471729,5321.539936102236,1.4904233694924187,1.4904233694924187
E-G,9330.04591134613,9332.0,-1.9540886538707127,1.9540886538707127
E-H,10618.986630754418,10621.383002832861,-2.3963720784431644,2.3963720784431644
F-G,5644.358751527563,5643.0,1.3587515275630722,1.3587515275630722
F-H,5822.025438463298,5820.1952848722985,1.8301535909995437,1.8301535909995437
G-H,8667.733736898448,8669.5,-1.7662631015518855,1.7662631015518855
