pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5719.749814183691,5720.0125,-0.2626858163084762,0.2626858163084762
A-C,9968.10619258516,9969.2625,-1.15630741483983,1.15630741483983
A-D,7705.963648858737,7705.908,0.05564885873627645,0.05564885873627645
A-E,1391.6407019669766,1391.835,-0.19429803302341497,0.19429803302341497
A-F,6026.347770321381,6026.767,-0.4192296786186489,0.4192296786186489
A-G,10568.012061575022,10566.5115,1.500561575021493,1.500561575021493
A-H,8091.466338785639,8091.0615,0.4048387856391855,0.4048387856391855
B-C,5576.961429727964,5578.308,-1.3465702720359332,1.3465702720359332
B-D,3299.5927770413036,3299.592,0.0007770413035359525,0.0007770413035359525
B-E,5818.100839924592,5818.746,-0.6451600754080573,0.6451600754080573
B-F,1347.2878053020431,1346.7895,0.49830530204303614,0.49830530204303614
B-G,6302.127699057082,6301.874,0.2536990570824855,0.2536990570824855
B-H,4137.682028728969,4138.6965,-1.014471271030743,1.014471271030743
C-D,7820.679378845123,7820.223,0.456378845123254,0.456378845123254
C-E,10067.305251924801,10065.3885,1.9167519248021563,1.9167519248021563
C-F,5589.6327598446305,5589.9255,-0.2927401553697564,0.2927401553697564
C-G,1541.1049672166127,1541.415,-0.3100327833872143,0.3100327833872143
C-H,8521.62454197353,8521.157,0.4675419735303876,0.4675419735303876
D-E,7693.452113028888,7692.8935,0.5586130288875211,0.5586130288875211
D-F,3526.496168602637,3527.575,-1.0788313973625918,1.0788313973625918
D-G,8444.238128081628,8443.8725,0.3656280816285289,0.3656280816285289
D-H,1615.6702438287577,1615.4225,0.24774382875784795,0.24774382875784795
E-F,5809.958378025421,5810.829,-0.8706219745790804,0.8706219745790804
E-G,10477.615743246812,10478.6695,-1.0537567531882814,1.0537567531882814
E-H,7805.783356007353,7805.536,0.2473560073531189,0.2473560073531189
F-G,5987.5632997421,5988.688,-1.1247002579002583,1.1247002579002583
F-H,3834.516882291142,3834.761,-0.24411770885808437,0.24411770885808437
G-H,8883.586640732714,8883.297,0.28964073271345114,0.28964073271345114
