pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.221298568708,7946.06444906445,0.15684950425838906,0.15684950425838906
A-C,12322.05188123814,12319.0,3.0518812381396856,3.0518812381396856
A-D,9484.051060908358,9484.0,0.05106090835761279,0.05106090835761279
A-E,1356.3975856633817,1356.72,-0.32241433661829433,0.32241433661829433
A-F,7930.842906758432,7932.500000000001,-1.657093241568873,1.657093241568873
A-G,12493.225788684947,12494.0,-0.7742113150525256,0.7742113150525256
A-H,9463.355977659952,9465.22891089109,-1.872933231137722,1.872933231137722
B-C,9723.283252116345,9723.224583572659,0.0586685436865082,0.0586685436865082
B-D,12732.560668476515,12734.485918286393,-1.9252498098776414,1.9252498098776414
B-E,7946.410279135072,7944.437743190661,1.9725359444109927,1.9725359444109927
B-F,1540.2180042284283,1540.0000000000002,0.21800422842807166,0.21800422842807166
B-G,9894.987339319845,9892.571065989847,2.4162733299981483,2.4162733299981483
B-H,12663.148291623553,12664.525624178714,-1.377332555161047,1.377332555161047
C-D,8152.571256971297,8152.324536777091,0.24672019420540892,0.24672019420540892
C-E,12317.588872269596,12317.41435562806,0.1745166415366839,0.1745166415366839
C-F,9849.847405561082,9852.5,-2.652594438917731,2.652594438917731
C-G,1485.2583102029655,1487.75,-2.4916897970344962,2.4916897970344962
C-H,8188.084653907345,8190.500000000001,-2.415346092656364,2.415346092656364
D-E,9581.212789420832,9579.479600333056,1.733189087775827,1.733189087775827
D-F,12726.419434889793,12726.72,-0.3005651102066622,0.3005651102066622
D-G,8343.450632083073,8342.278291814946,1.1723402681273,1.1723402681273
D-H,1411.3927269161518,1412.0464864864864,-0.6537595703346142,0.6537595703346142
E-F,7667.755084001674,7668.0,-0.24491599832617794,0.24491599832617794
E-G,12327.494908809967,12330.260633484166,-2.7657246741982817,2.7657246741982817
E-H,9359.342124965879,9358.997690531178,0.3444344347008155,0.3444344347008155
F-G,9792.41969122391,9792.0,0.4196912239094672,0.4196912239094672
F-H,12487.235229758471,12484.000000000002,3.235229758469359,3.235229758469359
G-H,8128.189270882125,8127.0,1.189270882125129,1.189270882125129
