capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0005549031806048066,0.001088614372383825,0.001844010974850388,1.0,1.0,R2:L10:I4:T6,S02,R2,L10,I4,T6,164.11687500000005,1.0,False
R16,BS2DCE,1201,1201,0.0003073339241416259,0.0004520216753068225,0.0006489330885243861,1.0,1.0,R2:L10:I4:T6,S02,R2,L10,I4,T6,164.11687500000005,1.0,False
R16,BSDC91,1200,1200,0.0004288728444273735,0.0008468394840174416,0.002000023664066491,1.0,1.0,R2:L10:I4:T6,S02,R2,L10,I4,T6,164.11687500000005,1.0,False
R17,BS2DCE,1201,1201,0.00033356622308588585,0.0005360075193407783,0.0008921211054389768,1.0,1.0,R2:L10:I4:T6,S02,R2,L10,I4,T6,164.11687500000005,1.0,False
R17,BSDC91,1200,1200,0.00030766923123527284,0.0005126432971503479,0.000842558876462327,1.0,1.0,R2:L10:I4:T6,S02,R2,L10,I4,T6,164.11687500000005,1.0,False
R01,BS2DCE,1201,1201,0.0005124995148560568,0.0010050777923076586,0.002235712007844071,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R01,BSDC91,1200,1200,0.0005980466768259067,0.0012836460066185439,0.0025709154990692425,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BS2DCE,1201,1201,0.00047166250560542306,0.0009913832125946092,0.002262413325153614,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BSDC91,1200,1200,0.0005258639941981635,0.0012005092891434206,0.001804395585682047,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BS2DCE,1200,1200,0.00045182059697806965,0.0008932272544410883,0.0018514222934141714,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BSDC91,1200,1200,0.0004244841786165607,0.0007847411354899728,0.0013807919656360728,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BS2DCE,1200,1200,0.0004883812952142247,0.0009735405210862865,0.0019573581773226754,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BSDC91,1200,1200,0.0003851871857202176,0.0006631469165895892,0.0013631024389976457,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BS2DCE,1200,1200,0.0005486484657504362,0.0010269754834676848,0.001684203097332723,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BSDC91,1201,1201,0.000658398309111764,0.0013511380141418934,0.0020512253940760585,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BS2DCE,1200,1200,0.0005175339221498756,0.0011576154091590299,0.0020336565699403193,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BSDC91,1201,1201,0.0005920370034974412,0.0013814247925646112,0.002508316921894436,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BS2DCE,1200,1200,0.000456668924708633,0.0008053522011095375,0.0017736260252379258,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BSDC91,1201,1201,0.00047296502176496656,0.0008921524837467398,0.002346265470181214,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BS2DCE,1201,1201,0.0003804455367206727,0.0006687300374407312,0.0013328125603155612,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BSDC91,1200,1200,0.00036271204597572914,0.0006099817775117029,0.001162435943285005,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BS2DCE,1200,1200,0.0003962866076266793,0.0007624657665776844,0.0015770636590681003,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BSDC91,1200,1200,0.0007537544824273527,0.0014768488924577201,0.0026925084887703178,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BS2DCE,1200,1200,0.00039727032984390704,0.0008300297395551332,0.0015061941068229706,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BSDC91,1200,1200,0.00046351796372410273,0.0010493746331596552,0.001747267163943779,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BS2DCE,1201,1201,0.00041803096978215254,0.0007177424781469638,0.0012316776208550824,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BSDC91,1200,1200,0.00042694902547017185,0.0007977253595481401,0.0013947432757166573,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BS2DCE,1200,1200,0.00033773860129578733,0.0005699029850646701,0.0011367721510397283,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BSDC91,1200,1200,0.0002846468997218313,0.0004417292098960037,0.0006783588404253789,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BS2DCE,1201,1201,4.687715063793443,0.0007527709898300055,160.77580908945737,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BSDC91,1200,1200,0.00041146166995616017,0.0008299702408046876,0.0021841451718882135,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BS2DCE,1201,1201,0.00033880584585865896,0.0006282437852218107,0.0011561414516859556,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BSDC91,1200,1200,0.00036857086016436565,0.0006992338814927611,0.0015037978415127738,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BS2DCE,1200,1200,0.0004370893118011668,0.000776987299096748,0.0015753937333506927,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BSDC91,1200,1200,0.000492319143104701,0.0009234577430554247,0.0016838786190893204,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BS2DCE,1201,1201,0.00029028479069649827,0.0004357257150229051,0.0005963961287051858,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BSDC91,1200,1200,0.0003857701802883708,0.0007021367387724768,0.00187444152602456,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BS2DCE,1201,1201,0.00031785858517696967,0.0005040541631943976,0.0008135707978773135,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BSDC91,1200,1200,0.00030620970739597204,0.0005258923093603251,0.0008555156407387271,1.0,1.0,R2:L10:I4:T8,S02,R2,L10,I4,T8,239.86312500000005,1.0,True
