pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4660.012956211741,4659.474,0.5389562117406967,0.5389562117406967
A-C,8904.591664977905,8906.1075,-1.5158350220954162,1.5158350220954162
A-D,9645.757287969764,9646.485,-0.727712030236944,0.727712030236944
A-E,1279.0010682118061,1279.172,-0.17093178819391142,0.17093178819391142
A-F,4641.279995996569,4641.8035,-0.5235040034312988,0.5235040034312988
A-G,9188.33967580263,9186.8595,1.4801758026296739,1.4801758026296739
A-H,9883.463611424551,9882.676,0.7876114245518693,0.7876114245518693
B-C,10102.542337868173,10101.916,0.6263378681742324,0.6263378681742324
B-D,12533.292325599265,12533.015,0.2773255992651684,0.2773255992651684
B-E,4834.880450509399,4835.1305,-0.2500494906007589,0.2500494906007589
B-F,1431.1734177632895,1430.98,0.1934177632895171,0.1934177632895171
B-G,10413.770772664684,10413.6515,0.1192726646841038,0.1192726646841038
B-H,12720.391671296857,12721.615,-1.2233287031431246,1.2233287031431246
C-D,4446.15452821333,4445.5365,0.6180282133300352,0.6180282133300352
C-E,8959.624981015484,8958.533,1.0919810154846346,1.0919810154846346
C-F,10157.65914022391,10157.8275,-0.16835977608934627,0.16835977608934627
C-G,1335.3120271453529,1335.3085,0.0035271453527911945,0.0035271453527911945
C-H,4671.682372878225,4672.1045,-0.4221271217757021,0.4221271217757021
D-E,9702.415282539221,9701.737,0.678282539221982,0.678282539221982
D-F,12495.878977401244,12496.1065,-0.22752259875596792,0.22752259875596792
D-G,4540.897937000289,4541.564,-0.6660629997113574,0.6660629997113574
D-H,1488.8687367256239,1488.7385,0.13023672562394495,0.13023672562394495
E-F,4427.527059436958,4426.959,0.5680594369578102,0.5680594369578102
E-G,9057.094229224858,9058.841,-1.7467707751420676,1.7467707751420676
E-H,9745.749718630232,9745.6585,0.09121863023210608,0.09121863023210608
F-G,10286.897577520509,10286.691,0.20657752050829004,0.20657752050829004
F-H,12518.530572420326,12518.38,0.15057242032708018,0.15057242032708018
G-H,4326.823615660251,4326.0465,0.7771156602502742,0.7771156602502742
