pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8857.764577110762,8858.534441805226,-0.7698646944645589,0.7698646944645589
A-C,12167.701374523489,12167.000000000002,0.7013745234871749,0.7013745234871749
A-D,8489.023406390832,8489.0,0.023406390831951285,0.023406390831951285
A-E,1407.2242845738238,1407.1967545638945,0.02753000992925081,0.02753000992925081
A-F,9114.465376670576,9114.0,0.4653766705760063,0.4653766705760063
A-G,12226.926230065072,12227.152941176471,-0.2267111113997089,0.2267111113997089
A-H,8474.143685189818,8474.514922048998,-0.37123685918049887,0.37123685918049887
B-C,8805.238866386402,8805.465558194774,-0.22669180837146996,0.22669180837146996
B-D,11926.483118359005,11926.0,0.4831183590049477,0.4831183590049477
B-E,8849.927919244064,8849.28710677891,0.6408124651552498,0.6408124651552498
B-F,1453.4224136631904,1453.5,-0.07758633680964522,0.07758633680964522
B-G,8975.29197765578,8975.219512195123,0.07246546065653092,0.07246546065653092
B-H,11860.92033696238,11861.209944751381,-0.2896077890018205,0.2896077890018205
C-D,7948.776354494302,7948.713197969543,0.06315652475859679,0.06315652475859679
C-E,12080.43617269218,12080.471451876017,-0.035279183837701567,0.035279183837701567
C-F,9039.276460352356,9039.5,-0.22353964764442935,0.22353964764442935
C-G,1593.813012549596,1593.657458563536,0.15555398605988557,0.15555398605988557
C-H,8051.928513428429,8052.5,-0.5714865715708584,0.5714865715708584
D-E,8468.80359644754,8469.5,-0.6964035524597421,0.6964035524597421
D-F,12181.171988651426,12180.790710090765,0.38127856066057575,0.38127856066057575
D-G,8005.7421782352385,8006.463013698631,-0.7208354633921772,0.7208354633921772
D-H,1575.597124950358,1575.3890410958902,0.208083854467759,0.208083854467759
E-F,8882.386752804901,8883.15294117647,-0.7661883715682052,0.7661883715682052
E-G,11956.234546149193,11956.0,0.23454614919319283,0.23454614919319283
E-H,8192.903041558404,8192.368995633187,0.5340459252165601,0.5340459252165601
F-G,8953.90265150685,8954.0,-0.09734849314918392,0.09734849314918392
F-H,11926.877641947185,11926.780487804877,0.09715414230777242,0.09715414230777242
G-H,7796.643276755137,7795.935550935552,0.7077258195849936,0.7077258195849936
