pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9038.436587526583,9038.901224056273,-0.4646365296903241,0.4646365296903241
A-C,11723.891725532692,11724.767270803823,-0.8755452711302496,0.8755452711302496
A-D,9490.771234745329,9491.47635506544,-0.705120320111746,0.705120320111746
A-E,1493.5844861532844,1495.7499668440505,-2.165480690766117,2.165480690766117
A-F,9298.905543846582,9299.034691921264,-0.12914807468223444,0.12914807468223444
A-G,11741.43225435531,11739.77550809206,1.6567462632501702,1.6567462632501702
A-H,9388.942067027658,9388.574855386232,0.36721164142545604,0.36721164142545604
B-C,8236.191164923743,8236.60956410142,-0.4183991776772018,0.4183991776772018
B-D,12951.347659612273,12950.917929140885,0.4297304713873018,0.4297304713873018
B-E,9172.082639048765,9172.652447660259,-0.5698086114934995,0.5698086114934995
B-F,1296.977551315191,1298.6003542263816,-1.622802911190547,1.622802911190547
B-G,8096.9859541154465,8097.408660519608,-0.4227064041615449,0.4227064041615449
B-H,12747.36271261404,12746.50434187848,0.8583707355592196,0.8583707355592196
C-D,8247.156902812845,8246.801416047592,0.3554867652528628,0.3554867652528628
C-E,11745.015325825421,11743.743264709768,1.272061115652832,1.272061115652832
C-F,8273.454736704405,8273.075366496938,0.3793702074672183,0.3793702074672183
C-G,1299.049155902776,1300.5923121549251,-1.5431562521491742,1.5431562521491742
C-H,8151.89995807635,8152.724783095083,-0.8248250187325539,0.8248250187325539
D-E,9497.317373009977,9496.874452670672,0.4429203393046919,0.4429203393046919
D-F,13078.057882206896,13077.658823275387,0.3990589315089892,0.3990589315089892
D-G,8532.565500014265,8533.27768561273,-0.7121855984642025,0.7121855984642025
D-H,1439.0039977852582,1440.814976226438,-1.8109784411797136,1.8109784411797136
E-F,9223.20535969719,9223.187107261769,0.018252435420436086,0.018252435420436086
E-G,11603.10480520166,11603.517279548923,-0.41247434726392385,0.41247434726392385
E-H,9171.990714417369,9173.203006427164,-1.2122920097954193,1.2122920097954193
F-G,7931.098279736096,7931.950549071112,-0.8522693350159898,0.8522693350159898
F-H,12733.431284230746,12733.307812849956,0.12347138078985154,0.12347138078985154
G-H,8216.205270378288,8216.338216996923,-0.13294661863437796,0.13294661863437796
