pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4947.7022474578325,4948.132743362831,-0.4304959049986792,0.4304959049986792
A-C,7011.165982713103,7010.25602322206,0.9099594910430824,0.9099594910430824
A-D,4991.693439009496,4992.286390532546,-0.5929515230500328,0.5929515230500328
A-E,1359.4028699552125,1359.3600000000001,0.04286995521238168,0.04286995521238168
A-F,5101.846956250423,5102.226196473553,-0.37924022312927264,0.37924022312927264
A-G,7138.393308852083,7138.175277251826,0.2180316002568361,0.2180316002568361
A-H,5153.846257521445,5154.0570962479605,-0.2108387265152487,0.2108387265152487
B-C,4960.893553524745,4960.571065989848,0.32248753489693627,0.32248753489693627
B-D,7032.6016366346985,7032.0,0.6016366346984796,0.6016366346984796
B-E,5125.73607117239,5125.0,0.7360711723904387,0.7360711723904387
B-F,1358.7434756806374,1358.46301369863,0.28046198200740946,0.28046198200740946
B-G,5127.661078062065,5127.699421965319,-0.03834390325391723,0.03834390325391723
B-H,7153.130179790498,7154.15294117647,-1.0227613859724443,1.0227613859724443
C-D,4960.7496922469645,4960.999999999999,-0.2503077530345763,0.2503077530345763
C-E,7137.240501547548,7137.585644371941,-0.34514282439340604,0.34514282439340604
C-F,5160.744816882267,5161.500000000001,-0.7551831177343047,0.7551831177343047
C-G,1404.1053495353335,1404.0843564356435,0.02099309969003116,0.02099309969003116
C-H,5159.346024456462,5159.5,-0.1539755435378538,0.1539755435378538
D-E,5168.7292688739635,5169.000000000001,-0.2707311260373899,0.2707311260373899
D-F,7151.218175761252,7150.602352941176,0.6158228200756639,0.6158228200756639
D-G,5163.105669776946,5163.723692307692,-0.6180225307452929,0.6180225307452929
D-H,1384.6439890800766,1384.4302702702705,0.21371880980609603,0.21371880980609603
E-F,4911.837662184617,4911.920127795527,-0.08246561090982141,0.08246561090982141
E-G,6994.4569150756915,6995.000000000001,-0.5430849243093689,0.5430849243093689
E-H,4959.281682718076,4958.397647058823,0.8840356592527314,0.8840356592527314
F-G,4949.81486967049,4949.547511312218,0.2673583582718493,0.2673583582718493
F-H,7006.039369797939,7006.0,0.03936979793888895,0.03936979793888895
G-H,4977.825973123996,4977.0,0.8259731239959365,0.8259731239959365
