capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00036447408943675254,0.0006549792899042332,0.001178165307512493,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BSDC91,1200,1200,0.00039488758187983497,0.0006911379152672146,0.0015862207282940474,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BS2DCE,1200,1200,0.0003683854826104256,0.0007155450042896485,0.0012649851503032125,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BSDC91,1200,1200,0.0006166495441896039,0.0011661761562787932,0.0020866560739326106,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BS2DCE,1200,1200,0.00048478608613281493,0.0009876160919156515,0.0022360550607237162,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BSDC91,1200,1200,0.0005455280991184335,0.0011134449425958639,0.0018157306275514713,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BS2DCE,1201,1201,0.0004443751913057433,0.0007909677322605331,0.0016705240291260816,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BSDC91,1200,1200,0.0004161848358818564,0.0007328346123556444,0.001158103005049893,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BS2DCE,1200,1200,0.00029403930605686183,0.0004463874757546321,0.0008060088542870005,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BSDC91,1200,1200,0.0003988145240593771,0.0007073164418197857,0.0014499377883611365,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BS2DCE,1201,1201,4.687715547627999,0.00044489623249809236,160.77580908945737,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BSDC91,1200,1200,0.0003009534237253168,0.0005112579919755389,0.0007869864870571378,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BS2DCE,1201,1201,0.00032289378357683285,0.000576682024591787,0.001343571243706089,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BSDC91,1200,1200,0.00034482938527417823,0.0006396044162952278,0.0014681788668059496,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BS2DCE,1200,1200,0.0004059977157833688,0.0006867355006814951,0.0010509419827511748,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BSDC91,1200,1200,0.0004986812938901317,0.0009049625327325367,0.002749420797127379,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BS2DCE,1201,1201,0.0003372650187030825,0.0005939231049910025,0.0012844871395690826,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BSDC91,1200,1200,0.0005046911580375724,0.0009996755037464872,0.0021828456873789494,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BS2DCE,1201,1201,0.00033491843794068856,0.0005474059611494731,0.0011295098164295389,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BSDC91,1200,1200,0.0004244131599254055,0.000791435058041897,0.0016444427295692874,1.0,1.0,R2:L10:I4:T8,S04,R2,L10,I4,T8,239.86312500000005,1.0,True
