pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7101.124708817026,7102.0,-0.8752911829742516,0.8752911829742516
A-C,10146.634560947961,10146.474375821286,0.16018512667506002,0.16018512667506002
A-D,7858.156326798281,7857.999999999999,0.1563267982819525,0.1563267982819525
A-E,1219.031937487867,1219.1558164354324,-0.12387894756534479,0.12387894756534479
A-F,6746.357351794047,6745.467775467776,0.8895763262707987,0.8895763262707987
A-G,10492.538064667413,10492.708875739645,-0.17081107223202707,0.17081107223202707
A-H,7565.376921716457,7565.471451876019,-0.0945301595620549,0.0945301595620549
B-C,8826.649890223156,8826.999999999998,-0.35010977684214595,0.35010977684214595
B-D,11754.094496622847,11754.257040856803,-0.16254423395548656,0.16254423395548656
B-E,7454.18996217418,7453.999999999999,0.1899621741813462,0.1899621741813462
B-F,1302.8600770096743,1303.0,-0.13992299032565825,0.13992299032565825
B-G,8917.412299409563,8917.857868020305,-0.44556861074124754,0.44556861074124754
B-H,11394.867840366025,11393.549875311723,1.3179650543024763,1.3179650543024763
C-D,7216.599804960475,7216.566371681415,0.03343327905986371,0.03343327905986371
C-E,10316.184364356133,10316.0,0.18436435613330104,0.18436435613330104
C-F,9198.604078383942,9198.500000000002,0.10407838393985003,0.10407838393985003
C-G,1213.3642522191592,1213.346993617736,0.01725860142323654,0.01725860142323654
C-H,7134.22302254642,7134.500000000001,-0.27697745358091197,0.27697745358091197
D-E,7819.4193771134005,7818.9417969485785,0.4775801648220295,0.4775801648220295
D-F,11703.187939829562,11703.808247422681,-0.6203075931189233,0.6203075931189233
D-G,7669.428660175212,7669.0,0.4286601752119168,0.4286601752119168
D-H,1208.8024111227162,1208.867256637168,-0.06484551445191755,0.06484551445191755
E-F,6906.358912300869,6906.576470588235,-0.217558287366046,0.217558287366046
E-G,10536.913008548874,10537.0,-0.08699145112586848,0.08699145112586848
E-H,7356.6901090830725,7357.2620087336245,-0.5718996505520408,0.5718996505520408
F-G,9165.735584832359,9165.086792452832,0.6487923795266397,0.6487923795266397
F-H,11226.275883162823,11226.74165457184,-0.4657714090171794,0.4657714090171794
G-H,7410.705877623122,7411.000000000001,-0.29412237687847664,0.29412237687847664
