pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6036.016169401386,6034.532224532225,1.4839448691609505,1.4839448691609505
A-C,8167.888776452997,8169.951248513675,-2.0624720606774645,2.0624720606774645
A-D,9665.973966767384,9668.0,-2.0260332326161006,2.0260332326161006
A-E,1404.3908728305578,1405.519343493552,-1.128470662994232,1.128470662994232
A-F,6331.956065249061,6329.547607052898,2.4084581961633376,2.4084581961633376
A-G,8343.90189101421,8343.847058823529,0.0548321906808269,0.0548321906808269
A-H,9889.113517418935,9889.47145187602,-0.3579344570844114,0.3579344570844114
B-C,4423.0626749017465,4420.758769230769,2.303905670977656,2.303905670977656
B-D,5029.927149228964,5028.0,1.9271492289635717,1.9271492289635717
B-E,6193.0256087871185,6194.9394495412835,-1.913840754164994,1.913840754164994
B-F,1324.03539713876,1325.5710659898477,-1.5356688510878485,1.5356688510878485
B-G,4672.912555332945,4675.39024390244,-2.477688569494603,2.477688569494603
B-H,5392.118863649237,5394.450124688279,-2.331261039042147,2.331261039042147
C-D,8779.86559323502,8783.06444906445,-3.198855829430613,3.198855829430613
C-E,8249.94202064484,8249.7425389755,0.1994816693386383,0.1994816693386383
C-F,4422.815993957362,4420.5,2.31599395736157,2.31599395736157
C-G,1440.6028330799822,1441.4729927007297,-0.8701596207474722,0.8701596207474722
C-H,9036.166779410705,9036.499999999998,-0.3332205892929778,0.3332205892929778
D-E,9780.627858408881,9780.548429565544,0.07942884333715483,0.07942884333715483
D-F,5222.695968541989,5219.7379912663755,2.9579772756133025,2.9579772756133025
D-G,8884.82945173122,8885.0,-0.17054826877938467,0.17054826877938467
D-H,1544.8802235926582,1544.9999999999998,-0.11977640734153283,0.11977640734153283
E-F,6192.132065923492,6193.729411764705,-1.5973458412136097,1.5973458412136097
E-G,8181.594257563087,8180.000000000001,1.594257563086103,1.594257563086103
E-H,9783.662603474488,9781.57450424929,2.0880992251968564,2.0880992251968564
F-G,4251.103350104526,4252.628252788105,-1.5249026835790573,1.5249026835790573
F-H,5201.655316584298,5203.580551523947,-1.9252349396492718,1.9252349396492718
G-H,8892.643826183921,8889.467775467778,3.176050716143436,3.176050716143436
