capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0005015422762743796,0.000891093822064076,0.0019422719877227258,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BS2DCE,1200,1200,0.0004092347986821773,0.0006786249462210494,0.0010277139732587626,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BSDC91,1200,1200,0.0004602702086410014,0.0008174069871350072,0.0015202770808014079,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BS2DCE,1200,1200,0.0005759726353553918,0.0009977712026337886,0.0016103582530143281,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BSDC91,1200,1200,0.0004525996530802112,0.0007541983964938355,0.0009995557572215494,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BS2DCE,1200,1200,0.0003836345199056147,0.0006261904592626221,0.0008711149788969443,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BSDC91,1201,1201,0.0005185982807347679,0.0009595625177300774,0.0015703412871145525,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BS2DCE,1200,1200,0.00045786721579514986,0.0008184382527520613,0.0013594026900437223,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BSDC91,1201,1201,0.00046376341281057897,0.0008590883646078029,0.0015064470743507343,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BS2DCE,1200,1200,0.0005286741281669043,0.00096723638461294,0.001898266674657169,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BSDC91,1201,1201,0.0005874965359759467,0.001089422144460253,0.001581700502209468,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BS2DCE,1201,1201,0.0003790615032328456,0.0006139350406270085,0.001116218871156459,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BSDC91,1200,1200,0.0005223226634225858,0.0009241656501376659,0.0020913291174408546,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BS2DCE,1200,1200,0.0003214543622529143,0.0005290084458537105,0.0009614351177254086,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BSDC91,1200,1200,0.000487077356920352,0.0009025845033805097,0.0013771118649322214,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BS2DCE,1200,1200,0.00050850119646131,0.0009415856441112825,0.0016509774684630553,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BSDC91,1200,1200,0.00047394790694147185,0.0008967850960068756,0.0016027926292723194,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BS2DCE,1201,1201,0.0003563564779118192,0.000535201035586382,0.0007852176081250522,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BSDC91,1200,1200,0.00048636042888501883,0.0008893456829772711,0.0017270768453803269,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BS2DCE,1200,1200,0.0003502843299462067,0.0006190876271985745,0.0013042786520336685,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BSDC91,1200,1200,0.00036296997243081446,0.0005913702206477589,0.0009001722408481567,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BS2DCE,1201,1201,23.57758206106323,0.015556850625444646,635.7130408064859,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BSDC91,1200,1200,0.00041538973948456484,0.0008405361047338339,0.0013282823713167682,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BS2DCE,1201,1201,0.0003242945677319957,0.0005283091703123891,0.000966757141955436,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BSDC91,1200,1200,0.00033440631632388693,0.0005770170449969322,0.0009861219945671853,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BS2DCE,1200,1200,0.00031154606467132103,0.0005090412927722446,0.0008769246151980619,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BSDC91,1200,1200,0.0004920477034647121,0.0009333225561676949,0.0021713520230780153,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BS2DCE,1201,1201,0.00028469473946686404,0.0004077737490962797,0.000581038953587933,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BSDC91,1200,1200,0.0003440209373454771,0.0006028187295175699,0.001110806576620145,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BS2DCE,1201,1201,0.000372590947246705,0.0006265748025724762,0.0010271036485468182,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BSDC91,1200,1200,0.00039737296963627877,0.000771798060221048,0.0014987326803002658,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
