capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003487605281505461,0.0005286691187824515,0.0008530642225364552,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BSDC91,1201,1201,0.0004773084077607038,0.0008017234355552176,0.0010846650083645305,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BS2DCE,1201,1201,0.00032819594742868524,0.0005189601226526461,0.0007704588294461554,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BSDC91,1200,1200,0.0004577693652548841,0.0008195659823814325,0.0012102631503533043,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003093318255762132,0.0005111323047485681,0.0009392091034172978,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BSDC91,1200,1200,0.00048252744155222405,0.0008402787985458065,0.0011813671971800607,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BS2DCE,1200,1200,0.00040435317526763665,0.0007112129228383648,0.0010869912892734418,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BSDC91,1200,1200,0.0003774925853470886,0.0006998760537913556,0.0011920139889312236,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BS2DCE,1201,1201,0.0003065069507789104,0.0004518782829712571,0.0005798097038958314,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BSDC91,1200,1200,0.00031471663148071043,0.0004794548567279722,0.0007367394473416747,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BS2DCE,1200,1200,0.0003390249884485796,0.0005293134938460796,0.0009312160863290981,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BSDC91,1200,1200,0.0002845475343237228,0.00045272433228840393,0.0006225239495936395,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BS2DCE,1201,1201,26.713853561213785,0.04931103375695935,679.7038410168655,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BSDC91,1200,1200,0.0002491965973417613,0.00036031715919851063,0.00044053924565677725,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BS2DCE,1201,1201,0.0002945588625093526,0.0005097237678571153,0.0008207991471618393,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BSDC91,1200,1200,0.00025179461743491944,0.00044142987148394454,0.0006573986786598511,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BS2DCE,1200,1200,0.00029415159066166897,0.00041946758292749027,0.0005742092707579334,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BSDC91,1200,1200,0.00036833052728209856,0.0005423687375687363,0.0008766931636431085,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BS2DCE,1201,1201,0.00029550106177377467,0.00045363469724239366,0.0006514058499176091,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BSDC91,1200,1200,0.0002924729261872404,0.0004744170428347181,0.0006990647863604322,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BS2DCE,1201,1201,0.00032523816376931234,0.0005162065778605991,0.0008574964182498352,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BSDC91,1200,1200,0.00028180968438588515,0.00041582699474064706,0.0005460906721521255,1.0,1.0,R4:L5:I1:T6,,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BS2DCE,1201,1201,0.00044649447686177573,0.000750314424230871,0.0010243537037215415,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R01,BSDC91,1200,1200,0.00041658957830920123,0.0007580346694383322,0.001068456103260988,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BS2DCE,1201,1201,0.00038472578499907864,0.0007004140877254586,0.0009738273061812757,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BSDC91,1200,1200,0.0003871702682749431,0.0006811368148323086,0.0011108848181360404,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BS2DCE,1200,1200,0.0003785961032958543,0.0006152051748551907,0.0008727012003566275,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BSDC91,1200,1200,0.00040707412936256997,0.0007511438007309728,0.0010989618639794885,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BS2DCE,1200,1200,0.00036204122737146677,0.0005918750543656876,0.0010724039664678619,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BSDC91,1200,1200,0.0003781149351506891,0.0006552807372031868,0.000960191297805688,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BS2DCE,1200,1200,0.000365816874170692,0.0006133551887092316,0.0008109715672749619,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BSDC91,1201,1201,0.00039298893760952966,0.0006998689108326273,0.0009310631968968582,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BS2DCE,1200,1200,0.00042332711626012363,0.0007625150982260769,0.001396841217846937,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BSDC91,1201,1201,0.000419218839521239,0.0008303318666194815,0.0013641874733090677,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BS2DCE,1200,1200,0.0003842797493787092,0.0005945161171958622,0.0010180279926670826,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BSDC91,1201,1201,0.00045078765705976333,0.000806991340978094,0.0012450652673942847,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BS2DCE,1201,1201,0.0002894401947504393,0.00045128889733434186,0.0006613483701279194,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BSDC91,1200,1200,0.000356784587880266,0.0006145025167864976,0.0009701380819839888,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BS2DCE,1200,1200,0.00032051720474077027,0.0005291875571238172,0.0009969417965048522,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BSDC91,1200,1200,0.0005236600614749942,0.0009081833024079469,0.001313793145190921,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BS2DCE,1200,1200,0.00035967120920261166,0.0006296015838731206,0.0010572794953695773,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BSDC91,1200,1200,0.00036583734202729287,0.0006947174989575222,0.001238885413287639,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BS2DCE,1201,1201,0.00032045604868255847,0.00047743835491277653,0.0006641040968255625,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BSDC91,1200,1200,0.00035941310260361435,0.0005981197979854218,0.0007887215340132008,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BS2DCE,1200,1200,0.0003088559784390217,0.000496024257590177,0.0009424531227185761,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BSDC91,1200,1200,0.00027210441751371984,0.0004017683895762285,0.0006225196903121768,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BS2DCE,1201,1201,18.254277120317433,0.001400458775629639,540.0215659866456,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BSDC91,1200,1200,0.00025408555027359625,0.000390558723751039,0.0004549453208718835,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BS2DCE,1201,1201,0.0002853712173544896,0.00046588819243870253,0.0007701284644170179,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BSDC91,1200,1200,0.0002514966113529336,0.00042585549032789075,0.0007432924944599565,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BS2DCE,1200,1200,0.0003058631870245441,0.00042689672026583543,0.0005541630389819834,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BSDC91,1200,1200,0.00038423084046814164,0.0005945816468118396,0.0008341312466668393,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BS2DCE,1201,1201,0.0002896523738258637,0.0004218519480443874,0.0006289963495274149,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BSDC91,1200,1200,0.00026588888766287873,0.00040634148269889795,0.000561948057113871,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BS2DCE,1201,1201,0.000333610862153929,0.0005424492783077321,0.000894244022340987,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BSDC91,1200,1200,0.0002836098254163914,0.00042380600792124134,0.0006222638948801633,1.0,1.0,R4:L5:I1:T8,,R4,L5,I1,T8,121.77337499999997,1.35,True
