pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8252.712110117203,8252.38460909335,0.3275010238539835,0.3275010238539835
A-C,11944.69796027718,11947.271669109434,-2.5737088322530326,2.5737088322530326
A-D,8718.9795798539,8719.546648641945,-0.5670687880447076,0.5670687880447076
A-E,1422.4468568267232,1424.2833434585114,-1.8364866317881479,1.8364866317881479
A-F,8249.493239287262,8249.088829471215,0.4044098160466092,0.4044098160466092
A-G,12041.611290192172,12039.873127734749,1.7381624574227317,1.7381624574227317
A-H,8544.394128907936,8543.165941264677,1.2281876432589343,1.2281876432589343
B-C,8159.121714777688,8158.159797704603,0.9619170730848055,0.9619170730848055
B-D,11435.33294563707,11434.127538737219,1.2054068998513685,1.2054068998513685
B-E,8231.613418883735,8232.438659595475,-0.8252407117397524,0.8252407117397524
B-F,1346.6260621669164,1348.3767628511036,-1.7507006841872226,1.7507006841872226
B-G,8160.1572660472475,8161.62553774235,-1.4682716951028851,1.4682716951028851
B-H,11320.69354907415,11321.00786404758,-0.31431497342964576,0.31431497342964576
C-D,7946.411047773588,7946.116133941949,0.2949138316389508,0.2949138316389508
C-E,11897.222468014586,11896.224738003346,0.9977300112404919,0.9977300112404919
C-F,8123.7889999318595,8123.445972342514,0.3430275893451835,0.3430275893451835
C-G,1529.6537945520506,1531.4960524353437,-1.8422578832930867,1.8422578832930867
C-H,8057.937026218392,8057.3118723068455,0.6251539115464766,0.6251539115464766
D-E,8797.245750070146,8797.062336675548,0.1834133945976646,0.1834133945976646
D-F,11335.172643005979,11335.330314936442,-0.15767193046303873,0.15767193046303873
D-G,8255.334518779375,8256.405873738995,-1.0713549596202938,1.0713549596202938
D-H,1393.4896465795366,1395.2700397402339,-1.7803931606972583,1.7803931606972583
E-F,7997.193076949818,7997.283446970041,-0.09037002022341767,0.09037002022341767
E-G,11813.206066272736,11813.128631675308,0.07743459742778214,0.07743459742778214
E-H,8398.675246475066,8399.644022584162,-0.9687761090954154,0.9687761090954154
F-G,7877.152271793573,7877.191426963974,-0.03915517040059058,0.03915517040059058
F-H,11059.33829847563,11059.837764841786,-0.4994663661564118,0.4994663661564118
G-H,8106.580442500006,8106.5876948821815,-0.007252382175465755,0.007252382175465755
