pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3448.467775467776,3448.467775467776,0.0,0.0
A-C,8808.58347925364,8808.268515696434,0.31496355720628344,0.31496355720628344
A-D,9214.506235214742,9215.0,-0.49376478525846323,0.49376478525846323
A-E,1540.4225047335676,1540.4225047335676,0.0,0.0
A-F,3268.906690413756,3268.9667036625974,-0.060013248841187306,0.060013248841187306
A-G,8675.112224382152,8675.395890410959,-0.28366602880669234,0.28366602880669234
A-H,9806.74814787952,9806.2574610245,0.4906868550206127,0.4906868550206127
B-C,5517.875939631374,5518.428934010151,-0.5529943787769298,0.5529943787769298
B-D,7273.522363845752,7273.0,0.5223638457518973,0.5223638457518973
B-E,4070.204328381121,4070.437743190661,-0.23341480954013605,0.23341480954013605
B-F,1694.567906084114,1694.4630136986302,0.1048923854837085,0.1048923854837085
B-G,5396.783092033968,5396.310491206792,0.47260082717639307,0.47260082717639307
B-H,7793.294932945847,7794.0,-0.7050670541530053,0.7050670541530053
C-D,9006.0,9006.0,0.0,0.0
C-E,9275.651756967154,9275.5,0.15175696715414233,0.15175696715414233
C-F,6455.914444145177,6456.000000000001,-0.08555585482372408,0.08555585482372408
C-G,1483.4390243902437,1483.4390243902437,0.0,0.0
C-H,9225.4653063974,9225.46972477064,-0.004418373240696383,0.004418373240696383
D-E,9580.980067405952,9580.764550762857,0.21551664309481566,0.21551664309481566
D-F,7296.672509135658,7297.0,-0.32749086434159835,0.32749086434159835
D-G,8691.224246957543,8691.46301369863,-0.23876674108760199,0.23876674108760199
D-H,1513.6704956117708,1513.6704956117708,0.0,0.0
E-F,3225.5876842492016,3225.539936102236,0.047748146965659544,0.047748146965659544
E-G,8907.439699331695,8907.456603773584,-0.016904441888982547,0.016904441888982547
E-H,9956.112970671882,9956.368995633187,-0.2560249613052292,0.2560249613052292
F-G,5958.635204544993,5958.5901639344265,0.04504061056650244,0.04504061056650244
F-H,7560.128654676745,7559.848122866894,0.2805318098507996,0.2805318098507996
G-H,8688.429978019407,8688.226244343892,0.20373367551474075,0.20373367551474075
