pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8647.310676400293,8647.433628318584,-0.12295191829070973,0.12295191829070973
A-C,12980.417700225926,12980.24382810119,0.1738721247365902,0.1738721247365902
A-D,8195.528852839994,8196.0,-0.4711471600057848,0.4711471600057848
A-E,1432.9152092944673,1433.0,-0.08479070553266865,0.08479070553266865
A-F,8646.666987847677,8646.465558194775,0.20142965290142456,0.20142965290142456
A-G,13012.258730505591,13012.552486187844,-0.29375568225259485,0.29375568225259485
A-H,8072.567243287583,8072.0,0.5672432875826416,0.5672432875826416
B-C,8601.748567017714,8602.276243093922,-0.5276760762080812,0.5276760762080812
B-D,10577.586327199786,10577.05401459854,0.5323126012463035,0.5323126012463035
B-E,8622.537886144422,8622.403326403326,0.1345597410963819,0.1345597410963819
B-F,1252.422317801881,1252.4630136986302,-0.04069589674918461,0.04069589674918461
B-G,8689.528976637368,8689.0,0.5289766373680322,0.5289766373680322
B-H,10495.881775470365,10496.423529411764,-0.5417539413992927,0.5417539413992927
C-D,8066.481290778806,8066.566371681414,-0.08508090260784229,0.08508090260784229
C-E,12863.51203690977,12863.530275229356,-0.018238319586089347,0.018238319586089347
C-F,8750.88992645132,8750.452488687783,0.43743776353767316,0.43743776353767316
C-G,1323.277053134309,1323.333846153846,-0.056793019537053624,0.056793019537053624
C-H,8191.204881348556,8191.227656736328,-0.022775387771616806,0.022775387771616806
D-E,8156.87268648135,8156.480399692544,0.3922867888059045,0.3922867888059045
D-F,10625.571842965377,10626.000000000002,-0.4281570346247463,0.4281570346247463
D-G,8131.062278981967,8131.0739726027405,-0.011693620773257862,0.011693620773257862
D-H,1222.460189102002,1222.4767567567567,-0.016567654754680916,0.016567654754680916
E-F,8416.191132615244,8416.07397260274,0.11716001250351837,0.11716001250351837
E-G,12749.753816572378,12750.150442477878,-0.3966259054996044,0.3966259054996044
E-H,7821.888331183615,7822.0,-0.11166881638473569,0.11166881638473569
F-G,8647.890815142877,8648.0,-0.10918485712318216,0.10918485712318216
F-H,10399.744496424948,10399.741654571842,0.002841853105564951,0.002841853105564951
G-H,8059.478682020578,8059.0,0.47868202057816234,0.47868202057816234
