row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.007112794999557,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,build_track_tensors,L14:I1+I2+I3+I8,17.0634113290007,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,10.235337772000094,0.0,1.0,10.235337772000094,10.235337772000094,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,8.423928232000435,0.0,1.0,8.423928232000435,8.423928232000435,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S02,simulate_imu_prior,L15:I0,0.6820929859995886,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,build_track_tensors,L15:I0,14.274702144000004,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,torch_gpu,,7.058854228999735,0.0,1.0,7.058854228999735,7.058854228999735,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S02,torch_gpu,,11.069947333000528,0.0,1.0,11.069947333000528,11.069947333000528,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,simulate_imu_prior,L15:I1,0.5985304309997446,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,build_track_tensors,L15:I1,12.410397633000684,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,torch_gpu,,7.017201590999321,0.0,1.0,7.017201590999321,7.017201590999321,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S02,torch_gpu,,9.090643393999926,0.0,1.0,9.090643393999926,9.090643393999926,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,simulate_imu_prior,L15:I3,0.5602863450003497,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,build_track_tensors,L15:I3,14.0915604110005,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,torch_gpu,,9.069235034000483,0.0,1.0,9.069235034000483,9.069235034000483,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S02,torch_gpu,,6.732649226999456,0.0,1.0,6.732649226999456,6.732649226999456,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,simulate_imu_prior,L15:I4,0.6217787360001239,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,build_track_tensors,L15:I4,17.733202304999395,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,torch_gpu,,10.284664941999836,0.0,1.0,10.284664941999836,10.284664941999836,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S02,torch_gpu,,9.171621292000054,0.0,1.0,9.171621292000054,9.171621292000054,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S02,simulate_imu_prior,L15:I7,0.8866650230002051,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,build_track_tensors,L15:I7,17.07552358599969,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,torch_gpu,,12.305616581000322,0.0,1.0,12.305616581000322,12.305616581000322,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S02,torch_gpu,,11.895952621000106,0.0,1.0,11.895952621000106,11.895952621000106,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,simulate_imu_prior,L15:I8,0.6066972929993426,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,build_track_tensors,L15:I8,14.53727809100019,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,torch_gpu,,11.618134113999986,0.0,1.0,11.618134113999986,11.618134113999986,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S02,torch_gpu,,12.477442405000147,0.0,1.0,12.477442405000147,12.477442405000147,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,simulate_imu_prior,L15:I1+I3+I7,1.079460038000434,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,build_track_tensors,L15:I1+I3+I7,19.11609453100027,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,torch_gpu,,10.394329816000209,0.0,1.0,10.394329816000209,10.394329816000209,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S02,torch_gpu,,10.450168107000536,0.0,1.0,10.450168107000536,10.450168107000536,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L15:I1+I2+I3+I8,0.6079252070003349,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,build_track_tensors,L15:I1+I2+I3+I8,19.04454095700021,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,12.955810069999645,0.0,1.0,12.955810069999645,12.955810069999645,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,10.293788920000225,0.0,1.0,10.293788920000225,10.293788920000225,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S02,simulate_imu_prior,L16:I0,0.8052214640001694,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,build_track_tensors,L16:I0,18.162273276999255,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,torch_gpu,,13.18725365499995,0.0,1.0,13.18725365499995,13.18725365499995,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S02,torch_gpu,,11.835247368999262,0.0,1.0,11.835247368999262,11.835247368999262,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,simulate_imu_prior,L16:I1,1.1963748669995766,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,build_track_tensors,L16:I1,17.44213636600034,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,torch_gpu,,13.62182213699998,0.0,1.0,13.62182213699998,13.62182213699998,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S02,torch_gpu,,9.872859238000274,0.0,1.0,9.872859238000274,9.872859238000274,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,simulate_imu_prior,L16:I3,0.9360646430004635,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,build_track_tensors,L16:I3,15.278981897999984,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,torch_gpu,,10.661538337999446,0.0,1.0,10.661538337999446,10.661538337999446,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S02,torch_gpu,,9.737166529000206,0.0,1.0,9.737166529000206,9.737166529000206,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,simulate_imu_prior,L16:I4,0.624062810000396,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,build_track_tensors,L16:I4,15.244149220000509,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,torch_gpu,,12.0580406199997,0.0,1.0,12.0580406199997,12.0580406199997,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S02,torch_gpu,,11.461487757999748,0.0,1.0,11.461487757999748,11.461487757999748,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S02,simulate_imu_prior,L16:I7,0.9454956969993872,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,build_track_tensors,L16:I7,15.595956520000072,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,torch_gpu,,11.19868837299964,0.0,1.0,11.19868837299964,11.19868837299964,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S02,torch_gpu,,11.254518533999544,0.0,1.0,11.254518533999544,11.254518533999544,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,simulate_imu_prior,L16:I8,0.8011591819995374,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,build_track_tensors,L16:I8,20.4072580510001,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,torch_gpu,,12.394916473000194,0.0,1.0,12.394916473000194,12.394916473000194,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S02,torch_gpu,,10.285599229999209,0.0,1.0,10.285599229999209,10.285599229999209,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,simulate_imu_prior,L16:I1+I3+I7,0.8294030050001311,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,build_track_tensors,L16:I1+I3+I7,12.402379172999645,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,torch_gpu,,5.864969608999672,0.0,1.0,5.864969608999672,5.864969608999672,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S02,torch_gpu,,11.181193805000476,0.0,1.0,11.181193805000476,11.181193805000476,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L16:I1+I2+I3+I8,1.1653704279997328,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,build_track_tensors,L16:I1+I2+I3+I8,16.167906272000437,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,10.78840310400028,0.0,1.0,10.78840310400028,10.78840310400028,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,11.910247541999524,0.0,1.0,11.910247541999524,11.910247541999524,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S02,simulate_imu_prior,L17:I0,0.7219841569994969,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,build_track_tensors,L17:I0,18.11055029199997,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,torch_gpu,,12.44347568000012,0.0,1.0,12.44347568000012,12.44347568000012,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S02,torch_gpu,,11.038605826999628,0.0,1.0,11.038605826999628,11.038605826999628,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,simulate_imu_prior,L17:I1,0.5689011149997896,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,build_track_tensors,L17:I1,12.656758996999995,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,torch_gpu,,10.749859453999306,0.0,1.0,10.749859453999306,10.749859453999306,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S02,torch_gpu,,10.664712083000268,0.0,1.0,10.664712083000268,10.664712083000268,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,simulate_imu_prior,L17:I3,0.56804967700009,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,build_track_tensors,L17:I3,15.321265538000262,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,torch_gpu,,5.558621830999982,0.0,1.0,5.558621830999982,5.558621830999982,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S02,torch_gpu,,8.433504751999862,0.0,1.0,8.433504751999862,8.433504751999862,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,simulate_imu_prior,L17:I4,0.6503398670001843,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,build_track_tensors,L17:I4,14.215241984000386,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,torch_gpu,,8.59043475800081,0.0,1.0,8.59043475800081,8.59043475800081,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S02,torch_gpu,,9.615492588000052,0.0,1.0,9.615492588000052,9.615492588000052,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S02,simulate_imu_prior,L17:I7,1.222883292000006,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S02,build_track_tensors,L17:I7,16.308814882999286,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S02,torch_gpu,,11.73171111800002,0.0,1.0,11.73171111800002,11.73171111800002,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S02,torch_gpu,,10.881564612000147,0.0,1.0,10.881564612000147,10.881564612000147,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,simulate_imu_prior,L17:I8,0.6965811590007434,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,build_track_tensors,L17:I8,12.772310940000352,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,torch_gpu,,10.491065250000249,0.0,1.0,10.491065250000249,10.491065250000249,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S02,torch_gpu,,11.972236694999992,0.0,1.0,11.972236694999992,11.972236694999992,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,simulate_imu_prior,L17:I1+I3+I7,0.6029630749999342,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,build_track_tensors,L17:I1+I3+I7,14.643878052000218,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,torch_gpu,,5.805068984999707,0.0,1.0,5.805068984999707,5.805068984999707,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S02,torch_gpu,,10.87480364699968,0.0,1.0,10.87480364699968,10.87480364699968,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L17:I1+I2+I3+I8,0.7236851130001014,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,build_track_tensors,L17:I1+I2+I3+I8,21.229928470999766,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,10.349542240999654,0.0,1.0,10.349542240999654,10.349542240999654,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,12.312003668000216,0.0,1.0,12.312003668000216,12.312003668000216,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L18:I0:T6,S02,simulate_imu_prior,L18:I0,1.0235561890003737,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S02,build_track_tensors,L18:I0,16.022189324000465,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S02,torch_gpu,,12.72534851399996,0.0,1.0,12.72534851399996,12.72534851399996,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T8,S02,torch_gpu,,10.269261065000135,0.0,1.0,10.269261065000135,10.269261065000135,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S02,simulate_imu_prior,L18:I1,0.7143052000001262,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S02,build_track_tensors,L18:I1,14.868794992999938,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S02,torch_gpu,,12.71098211699973,0.0,1.0,12.71098211699973,12.71098211699973,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T8,S02,torch_gpu,,10.76864520899926,0.0,1.0,10.76864520899926,10.76864520899926,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S02,simulate_imu_prior,L18:I3,0.569040815000335,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S02,build_track_tensors,L18:I3,18.048041764999653,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S02,torch_gpu,,10.98676137199982,0.0,1.0,10.98676137199982,10.98676137199982,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T8,S02,torch_gpu,,10.623133995999524,0.0,1.0,10.623133995999524,10.623133995999524,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S02,simulate_imu_prior,L18:I4,0.6691668829998889,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S02,build_track_tensors,L18:I4,13.569161671000074,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S02,torch_gpu,,11.399069140000393,0.0,1.0,11.399069140000393,11.399069140000393,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T8,S02,torch_gpu,,11.013725697000154,0.0,1.0,11.013725697000154,11.013725697000154,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I7:T6,S02,simulate_imu_prior,L18:I7,0.7541516299997966,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T6,S02,build_track_tensors,L18:I7,14.353679070999531,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T6,S02,torch_gpu,,13.112659673999588,0.0,1.0,13.112659673999588,13.112659673999588,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T8,S02,torch_gpu,,10.983685301999683,0.0,1.0,10.983685301999683,10.983685301999683,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I8:T6,S02,simulate_imu_prior,L18:I8,0.7016899190002732,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S02_5090D_20260606T221157Z_partial_raw_0033_cuda0
