pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5250.36368835649,5250.5344418052255,-0.17075344873592257,0.17075344873592257
A-C,9085.736881914538,9086.000000000002,-0.26311808546415705,0.26311808546415705
A-D,9994.547511312217,9994.547511312217,0.0,0.0
A-E,1336.9033709134915,1336.9950495049504,-0.09167859145895818,0.09167859145895818
A-F,5334.248205543434,5334.241805480924,0.006400062509783311,0.006400062509783311
A-G,9206.802431281036,9206.423127463862,0.37930381717342243,0.37930381717342243
A-H,10037.997381390433,10038.0,-0.00261860956743476,0.00261860956743476
B-C,4315.265612838583,4315.276243093923,-0.010630255339492578,0.010630255339492578
B-D,6815.579076058058,6815.743334518306,-0.16425846024867496,0.16425846024867496
B-E,5469.87097033765,5469.5622568093395,0.30871352831036347,0.30871352831036347
B-F,1310.2843025828288,1310.4630136986302,-0.17871111580143406,0.17871111580143406
B-G,4537.707280174654,4537.562134027326,0.1451461473288873,0.1451461473288873
B-H,6957.255581954754,6957.048751486325,0.20683046842896147,0.20683046842896147
C-D,8982.987416262005,8982.584141471763,0.4032747902419942,0.4032747902419942
C-E,9268.036066946355,9267.999999999998,0.03606694635709573,0.03606694635709573
C-F,4665.237176069853,4665.000000000001,0.23717606985246675,0.23717606985246675
C-G,1570.4194484760524,1570.4194484760524,0.0,0.0
C-H,9159.9451257444,9160.530275229357,-0.5851494849575829,0.5851494849575829
D-E,10101.700438926284,10102.0,-0.2995610737161769,0.2995610737161769
D-F,6888.767154662303,6888.397647058823,0.3695076034800877,0.3695076034800877
D-G,9064.782091464438,9065.46301369863,-0.6809222341926215,0.6809222341926215
D-H,1531.0,1531.0,0.0,0.0
E-F,5225.721788502484,5225.721788502484,0.0,0.0
E-G,9160.63319015551,9161.0,-0.3668098444904899,0.3668098444904899
E-H,9940.734981773348,9940.667436489608,0.06754528374040092,0.06754528374040092
F-G,4430.805164571465,4431.0,-0.19483542853504332,0.19483542853504332
F-H,6737.584408082284,6737.986486486487,-0.40207840420225693,0.40207840420225693
G-H,8976.508539284174,8975.867256637168,0.6412826470059372,0.6412826470059372
