capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0009854695537536836,0.0020865964258204115,0.0038744132749115438,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R11,BS2DCE,1201,1201,0.000808642202497509,0.0016872319673019033,0.0034462627194800635,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R11,BSDC91,1200,1200,0.00045943915805117346,0.0007741751429515513,0.0011480794519577232,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R12,BS2DCE,1200,1200,0.00036411152241829116,0.0006363625666002713,0.001077816635767644,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R12,BSDC91,1200,1200,0.0006802151299519748,0.0014484654575515794,0.0021941569647651107,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R13,BS2DCE,1201,1201,11.639594251750614,0.0013524399866714895,378.14701209492296,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R13,BSDC91,1200,1200,0.0003837809452882391,0.0006909768256928864,0.001173661595702454,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R14,BS2DCE,1201,1201,0.0007321678622297644,0.0015092437306818203,0.003789354758570697,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R14,BSDC91,1200,1200,0.0004064155709338205,0.0007800518618963433,0.0012932808938471258,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R15,BS2DCE,1200,1200,0.0004479873206224967,0.0007711799348069956,0.0012816788271655362,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R15,BSDC91,1200,1200,0.00047730994308815703,0.0008127197953394125,0.0015328737794307846,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R16,BS2DCE,1201,1201,0.0004966098551675898,0.0009415762204809901,0.0018678412549835595,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R16,BSDC91,1200,1200,0.00043990413517515847,0.000841304753433817,0.0013997565957522761,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R17,BS2DCE,1201,1201,0.0007636932550062681,0.001588178465134292,0.0027765714136810467,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R17,BSDC91,1200,1200,0.0008656912530562797,0.0017735396505107594,0.0036765282889911263,1.0,1.0,R4:L4:I7:T6,,R4,L4,I7,T6,175.4601875,1.35,True
R01,BS2DCE,1201,1201,0.000707418088354765,0.0014312897513396833,0.002534577931977782,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R01,BSDC91,1200,1200,0.0007501812365752625,0.0014502956384133962,0.0042333586435420335,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BS2DCE,1201,1201,0.0008609528827168594,0.0017863214508030798,0.004715346787888146,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BSDC91,1200,1200,0.0005205080985902507,0.001048224831858275,0.0018061378485025653,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BS2DCE,1200,1200,0.0003391402062045798,0.0005574144856036766,0.0011119002668025816,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BSDC91,1200,1200,0.0006991317554541063,0.0013860023233309377,0.0038512851609903602,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BS2DCE,1200,1200,0.00043063481461092504,0.0007860648743479297,0.0015858490633919925,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BSDC91,1200,1200,0.0003806292272834685,0.0006856113720890251,0.001868933398926493,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BS2DCE,1200,1200,0.0006474979874434059,0.0011977139105363867,0.0029257563998499286,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BSDC91,1201,1201,0.000906146488166008,0.0016976693987097056,0.0039503960834201424,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BS2DCE,1200,1200,0.000755210584715251,0.001434454200043377,0.0031567311331050204,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BSDC91,1201,1201,0.0009107635015136195,0.0018069449505070728,0.003603370509831338,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BS2DCE,1200,1200,0.0005579857611632239,0.0010211312173834602,0.0017783502624349,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BSDC91,1201,1201,0.0005770725983408083,0.0011721713504612432,0.002374619930459926,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BS2DCE,1201,1201,0.000531350827386028,0.0010540588434015264,0.0025285008107463354,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BSDC91,1200,1200,0.0005973738622000062,0.0012029369905465208,0.0034859327213571647,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BS2DCE,1200,1200,0.0005738613689614616,0.0011601515109184008,0.002237395668631067,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BSDC91,1200,1200,0.0007535377357128702,0.0013755966908656403,0.002222691872495403,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BS2DCE,1200,1200,0.0005987594577562597,0.0011858075258722666,0.0026675745502990345,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BSDC91,1200,1200,0.0008897090681505161,0.001888183113726149,0.0037942720897470457,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BS2DCE,1201,1201,0.0007499499045821379,0.0015564681847164185,0.0029469280858280982,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BSDC91,1200,1200,0.0004564405475710481,0.0007594540960057239,0.0011198810090820837,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R12,BS2DCE,1200,1200,0.0003430252449993244,0.0005615582879178196,0.000916062895353153,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R12,BSDC91,1200,1200,0.0006072772815499188,0.0012651724820822688,0.0021275242236366756,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BS2DCE,1201,1201,6.647133980574205,0.0010626244315834902,226.0801832497118,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BSDC91,1200,1200,0.0003517795784007099,0.0006169419313331598,0.0010082131391354705,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BS2DCE,1201,1201,0.0006529925358911573,0.0013427689884236618,0.003053831425859684,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BSDC91,1200,1200,0.00036053835591261756,0.0006895048709399667,0.0010781972540914772,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BS2DCE,1200,1200,0.0004234797628962683,0.0007140542809045877,0.0011859853418051671,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BSDC91,1200,1200,0.0004375428023049367,0.0007296878228376484,0.0012519737280613852,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BS2DCE,1201,1201,0.0004442863380988719,0.0008222118101223555,0.0015915862371070964,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BSDC91,1200,1200,0.0004083596633679783,0.0007644753034545546,0.0012287229398358994,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BS2DCE,1201,1201,0.000674379494733419,0.0014233685815149848,0.002509829165126764,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BSDC91,1200,1200,0.0007535487177941869,0.0015385760783935833,0.0033182568030061302,1.0,1.0,R4:L4:I7:T8,,R4,L4,I7,T8,256.44181249999997,1.35,True
