pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4450.725683707425,4450.532224532225,0.1934591751996777,0.1934591751996777
A-C,10101.244079487366,10101.90024937656,-0.6561698891946435,0.6561698891946435
A-D,10359.971131506767,10360.0,-0.028868493232948822,0.028868493232948822
A-E,1619.5991488029927,1619.7596717467763,-0.1605229437836897,0.1605229437836897
A-F,4835.536011706323,4835.0,0.5360117063228245,0.5360117063228245
A-G,10096.211334946081,10096.0,0.21133494608147885,0.21133494608147885
A-H,10817.245509646138,10817.500000000002,-0.25449035386373,0.25449035386373
B-C,5980.1401383858265,5980.0,0.1401383858265035,0.1401383858265035
B-D,7121.74559354909,7121.88923076923,-0.14363722014059022,0.14363722014059022
B-E,4348.687249083403,4348.467775467776,0.21947361562706647,0.21947361562706647
B-F,1394.0323971026544,1394.222808174028,-0.1904110713735463,0.1904110713735463
B-G,6122.74185750392,6122.576470588236,0.1653869156843939,0.1653869156843939
B-H,7475.400554994593,7475.0,0.40055499459322164,0.40055499459322164
C-D,8782.146219507114,8782.0,0.14621950711443787,0.14621950711443787
C-E,9856.992427614865,9856.52854812398,0.4638794908842101,0.4638794908842101
C-F,6118.185400340596,6118.095022624435,0.09037771616112877,0.09037771616112877
C-G,1524.4105839118008,1524.4729927007297,-0.06240878892890578,0.06240878892890578
C-H,8760.777194363887,8761.0,-0.22280563611275284,0.22280563611275284
D-E,10184.812829389964,10184.792822185971,0.02000720399337297,0.02000720399337297
D-F,6974.791577577496,6974.631004366812,0.16057321068456076,0.16057321068456076
D-G,9189.309447944928,9189.46301369863,-0.15356575370242354,0.15356575370242354
D-H,1483.989425516199,1484.0,-0.010574483801065071,0.010574483801065071
E-F,4251.4992015761445,4251.0739726027405,0.425228973404046,0.425228973404046
E-G,9621.034875248102,9621.91320754717,-0.8783322990675515,0.8783322990675515
E-H,10422.91165381466,10423.262008733625,-0.35035491896451276,0.35035491896451276
F-G,5946.2094833749925,5945.5901639344265,0.6193194405659597,0.6193194405659597
F-H,7062.200537662267,7061.8141263940515,0.38641126821585203,0.38641126821585203
G-H,8950.440330711655,8950.5,-0.05966928834459395,0.05966928834459395
