pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6586.69368103778,6586.261749751122,0.431931286658255,0.431931286658255
A-C,9320.798547999924,9321.462995356509,-0.6644473565847875,0.6644473565847875
A-D,10117.00374390155,10117.18661250309,-0.182868601539667,0.182868601539667
A-E,1425.07635290528,1427.3853349348594,-2.3089820295795107,2.3089820295795107
A-F,6612.601018118907,6614.65358600277,-2.0525678838630483,2.0525678838630483
A-G,9373.47997037219,9371.595578817141,1.8843915550478414,1.8843915550478414
A-H,10264.486606574434,10264.307103751029,0.17950282340461854,0.17950282340461854
B-C,3205.7991282597986,3204.8345273546493,0.964600905149382,0.964600905149382
B-D,6948.761825012722,6949.060303370939,-0.2984783582178352,0.2984783582178352
B-E,6971.351766623897,6970.688148538751,0.663618085145572,0.663618085145572
B-F,1514.9214856134913,1515.2135029441592,-0.2920173306679317,0.2920173306679317
B-G,3390.848543280907,3390.5796687839215,0.2688744969855179,0.2688744969855179
B-H,7103.350263580221,7102.285839355195,1.0644242250255047,1.0644242250255047
C-D,9043.544846493733,9042.631802088648,0.9130444050842925,0.9130444050842925
C-E,9632.888612013077,9631.24761050895,1.6410015041274164,1.6410015041274164
C-F,3587.825223068075,3590.2303157649862,-2.405092696911197,2.405092696911197
C-G,1255.1572420774291,1257.0677506667732,-1.91050858934409,1.91050858934409
C-H,9146.511754824576,9146.833781088622,-0.3220262640461442,0.3220262640461442
D-E,10505.586942537211,10505.024052890898,0.5628896463131241,0.5628896463131241
D-F,7281.6408565757065,7282.630663800636,-0.9898072249297911,0.9898072249297911
D-G,9091.22079310017,9091.123074426956,0.09771867321433092,0.09771867321433092
D-H,1644.2517460699182,1646.3434943926736,-2.091748322755393,2.091748322755393
E-F,6681.017000026773,6681.745244557149,-0.728244530376287,0.728244530376287
E-G,9501.65235951835,9503.071975592013,-1.4196160736628372,1.4196160736628372
E-H,10431.217857633885,10431.404804906111,-0.1869472722264618,0.1869472722264618
F-G,3214.7576639692934,3215.5768456902774,-0.8191817209840337,0.8191817209840337
F-H,7090.429525654828,7091.1392341448745,-0.7097084900469781,0.7097084900469781
G-H,8966.973736149688,8966.981568571653,-0.007832421964849345,0.007832421964849345
