pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4923.932282534818,4923.9745,-0.04221746518214786,0.04221746518214786
A-C,7025.491032398168,7027.5415,-2.050467601832679,2.050467601832679
A-D,4962.735120791779,4963.0215,-0.286379208220751,0.286379208220751
A-E,1394.7342260089722,1395.1695,-0.43527399102777053,0.43527399102777053
A-F,5109.830108293912,5110.0025,-0.17239170608718268,0.17239170608718268
A-G,7136.798927801485,7134.4095,2.389427801484999,2.389427801484999
A-H,5139.049793248312,5138.9755,0.07429324831264239,0.07429324831264239
B-C,4927.402125112666,4927.1695,0.23262511266602814,0.23262511266602814
B-D,6949.398998514154,6949.2325,0.16649851415422745,0.16649851415422745
B-E,5140.479247978049,5140.416,0.0632479780488211,0.0632479780488211
B-F,1359.07747620059,1358.9955,0.08197620058990651,0.08197620058990651
B-G,5119.347958403951,5119.5725,-0.22454159604876622,0.22454159604876622
B-H,7056.383575170296,7056.578,-0.19442482970407582,0.19442482970407582
C-D,4949.7947981026655,4949.242,0.5527981026652924,0.5527981026652924
C-E,7184.92883100163,7183.3105,1.618331001630395,1.618331001630395
C-F,5094.329851799795,5094.23,0.099851799795033,0.099851799795033
C-G,1376.3734578102653,1376.6505,-0.2770421897346296,0.2770421897346296
C-H,5117.907696120789,5118.1395,-0.23180387921092915,0.23180387921092915
D-E,5163.586801812249,5163.1875,0.3993018122491776,0.3993018122491776
D-F,7070.144677103868,7070.458,-0.31332289613146713,0.31332289613146713
D-G,5103.294791503752,5103.7645,-0.46970849624813127,0.46970849624813127
D-H,1407.522534490824,1407.4435,0.0790344908239149,0.0790344908239149
E-F,4949.747646987712,4950.0425,-0.29485301228760363,0.29485301228760363
E-G,7025.7051683037835,7026.949,-1.243831696216148,1.243831696216148
E-H,4951.804833078725,4952.4225,-0.6176669212745765,0.6176669212745765
F-G,4913.350962261942,4913.914,-0.5630377380575737,0.5630377380575737
F-H,6903.738578582628,6902.7785,0.9600785826278297,0.9600785826278297
G-H,4885.316789066676,4885.6445,-0.3277109333239423,0.3277109333239423
