[AUTOPOS] SW-G,A,5023,65,B,3626,90,C,1629,89,D,3973,83,E,4760,63,F,3356,76,H,3562,70
[AUTOPOS] SW-G,A,5113,70,B,3648,90,C,1540,89,D,3979,83,E,4853,65,F,3381,77,H,3629,68
[AUTOPOS] SW-G,A,5110,72,B,3635,94,C,1540,89,D,3989,84,E,4853,65,F,3369,78,H,3604,70
[AUTOPOS] SW-G,A,5110,72,B,3640,94,C,1510,87,D,3954,88,E,4853,65,F,3365,80,H,3604,70
[AUTOPOS] SW-G,A,5110,72,B,3620,94,C,1527,87,D,3979,88,E,4867,60,F,3371,80,H,3586,68
[AUTOPOS] SW-G,A,5056,66,B,3685,95,C,1528,88,D,4004,89,E,4834,62,F,3370,81,H,3638,69
[AUTOPOS] SW-G,A,5056,66,B,3657,95,C,1603,88,D,4015,90,E,4773,61,F,3330,82,H,3565,70
[AUTOPOS] SW-G,A,5110,65,B,3624,95,C,1603,88,D,3950,90,E,4773,61,F,3378,83,H,3565,70
[AUTOPOS] SW-G,A,5110,65,B,3660,95,C,1521,85,D,3953,90,E,4788,60,F,3373,84,H,3609,69
[AUTOPOS] SW-G,A,5110,65,B,3651,95,C,1570,85,D,3950,91,E,4788,60,F,3351,84,H,3609,69
[AUTOPOS] SW-G,A,5110,65,B,3635,96,C,1507,86,D,3949,91,E,4760,60,F,3321,85,H,3594,67
[AUTOPOS] SW-G,A,5097,57,B,3636,96,C,1551,86,D,3994,92,E,4816,61,F,3321,85,H,3621,68
[AUTOPOS] SW-G,A,5119,58,B,3623,96,C,1557,87,D,3990,92,E,4789,62,F,3361,80,H,3621,68
[AUTOPOS] SW-G,A,5119,58,B,3686,96,C,1557,87,D,3994,92,E,4789,62,F,3344,80,H,3621,68
[AUTOPOS] SW-G,A,5119,58,B,3631,96,C,1552,84,D,3963,92,E,4740,57,F,3344,80,H,3574,65
[AUTOPOS] SW-G,A,5078,56,B,3631,96,C,1558,85,D,3968,93,E,4757,60,F,3344,80,H,3602,70
[AUTOPOS] SW-G,A,5101,58,B,3616,93,C,1540,85,D,3968,93,E,4844,61,F,3344,80,H,3622,72
[AUTOPOS] SW-G,A,5099,61,B,3667,93,C,1492,86,D,4031,90,E,4773,63,F,3347,73,H,3627,73
[AUTOPOS] SW-G,A,5099,61,B,3633,94,C,1534,86,D,3973,90,E,4773,63,F,3370,75,H,3617,75
[AUTOPOS] SW-G,A,5099,61,B,3670,94,C,1590,87,D,3962,94,E,4773,63,F,3374,76,H,3617,75
[AUTOPOS] SW-G,A,5099,61,B,3651,94,C,1549,87,D,3992,94,E,4791,60,F,3380,77,H,3588,72
[AUTOPOS] SW-G,A,5107,54,B,3619,95,C,1543,88,D,3964,94,E,4791,60,F,3376,78,H,3588,72
[AUTOPOS] SW-G,A,5107,54,B,3639,95,C,1554,84,D,3964,94,E,4859,59,F,3376,78,H,3607,70
[AUTOPOS] SW-G,A,5085,54,B,3641,95,C,1523,85,D,3964,94,E,4768,60,F,3376,78,H,3650,72
[AUTOPOS] SW-G,A,5124,56,B,3636,95,C,1545,85,D,3990,86,E,4851,62,F,3388,73,H,3637,73
[AUTOPOS] SW-G,A,5101,57,B,3621,95,C,1508,86,D,3990,86,E,4844,63,F,3388,73,H,3566,74
[AUTOPOS] SW-G,A,5085,59,B,3673,96,C,1483,86,D,3990,86,E,4788,64,F,3371,71,H,3622,75
[AUTOPOS] SW-G,A,5061,60,B,3650,96,C,1497,87,D,3990,86,E,4807,65,F,3371,71,H,3631,75
[AUTOPOS] SW-G,A,5044,62,B,3672,96,C,1577,88,D,3990,86,E,4764,70,F,3351,67,H,3613,76
[AUTOPOS] SW-G,A,5044,62,B,3659,96,C,1531,88,D,4003,74,E,4764,70,F,3381,68,H,3613,76
[AUTOPOS] SW-G,A,5044,62,B,3647,96,C,1531,88,D,4026,75,E,4764,70,F,3379,70,H,3583,75
[AUTOPOS] SW-G,A,5044,62,B,3627,96,C,1589,85,D,4000,75,E,4764,70,F,3380,72,H,3583,75
[AUTOPOS] SW-G,A,5044,62,B,3684,96,C,1510,86,D,3960,76,E,4764,70,F,3345,73,H,3583,75
[AUTOPOS] SW-G,A,5044,62,B,3654,96,C,1510,86,D,3964,77,E,4824,59,F,3356,75,H,3649,68
[AUTOPOS] SW-G,A,5016,52,B,3666,100,C,1551,83,D,3964,77,E,4867,60,F,3370,76,H,3631,70
[AUTOPOS] SW-G,A,5093,55,B,3659,100,C,1547,84,D,3998,76,E,4830,62,F,3391,77,H,3680,71
[AUTOPOS] SW-G,A,5093,57,B,3659,100,C,1491,88,D,3998,76,E,4815,64,F,3391,77,H,3590,72
[AUTOPOS] SW-G,A,5040,59,B,3659,100,C,1515,84,D,3958,73,E,4877,65,F,3354,75,H,3634,73
[AUTOPOS] SW-G,A,5051,60,B,3666,90,C,1549,85,D,3926,75,E,4800,66,F,3384,76,H,3643,75
[AUTOPOS] SW-G,A,5051,60,B,3666,90,C,1508,85,D,3983,76,E,4842,67,F,3373,76,H,3660,76
[AUTOPOS] SW-G,A,5076,60,B,3605,91,C,1590,86,D,3986,77,E,4856,68,F,3370,77,H,3558,74
[AUTOPOS] SW-G,A,5062,61,B,3626,91,C,1590,86,D,3989,78,E,4856,68,F,3358,78,H,3620,75
[AUTOPOS] SW-G,A,5062,61,B,3625,88,C,1564,83,D,3971,79,E,4758,65,F,3358,78,H,3592,75
[AUTOPOS] SW-G,A,5081,60,B,3641,88,C,1629,84,D,3924,80,E,4852,70,F,3373,76,H,3570,76
[AUTOPOS] SW-G,A,5038,62,B,3667,89,C,1506,84,D,3924,80,E,4856,72,F,3373,76,H,3622,77
[AUTOPOS] SW-G,A,5078,63,B,3640,86,C,1503,85,D,4017,77,E,4856,72,F,3381,75,H,3621,78
[AUTOPOS] SW-G,A,5078,63,B,3664,87,C,1487,85,D,4016,78,E,4813,70,F,3341,76,H,3610,82
[AUTOPOS] SW-G,A,5063,62,B,3659,87,C,1487,86,D,3972,79,E,4862,71,F,3351,77,H,3624,83
[AUTOPOS] SW-G,A,5063,62,B,3666,88,C,1512,86,D,3949,80,E,4870,72,F,3354,78,H,3629,84
[AUTOPOS] SW-G,A,5093,61,B,3642,88,C,1512,87,D,4001,80,E,4870,72,F,3391,80,H,3629,84
[AUTOPOS] SW-G,A,5093,61,B,3641,89,C,1595,87,D,4013,81,E,4870,72,F,3374,80,H,3633,80
[AUTOPOS] SW-G,A,5085,60,B,3633,90,C,1518,88,D,3981,82,E,4851,68,F,3361,81,H,3579,81
[AUTOPOS] SW-G,A,5085,60,B,3612,90,C,1535,88,D,3976,83,E,4851,68,F,3375,82,H,3579,81
[AUTOPOS] SW-G,A,5085,60,B,3654,90,C,1521,89,D,3956,84,E,4926,66,F,3351,83,H,3619,79
[AUTOPOS] SW-G,A,5085,60,B,3685,91,C,1504,90,D,3974,85,E,4926,66,F,3347,84,H,3619,79
[AUTOPOS] SW-G,A,5085,60,B,3704,91,C,1502,90,D,3973,85,E,4926,66,F,3343,84,H,3619,79
[AUTOPOS] SW-G,A,5085,60,B,3648,92,C,1502,90,D,3926,86,E,4855,63,F,3377,85,H,3600,71
[AUTOPOS] SW-G,A,4995,50,B,3624,92,C,1502,90,D,3978,86,E,4793,62,F,3377,85,H,3600,72
[AUTOPOS] SW-G,A,5073,51,B,3617,92,C,1541,83,D,3978,86,E,4788,64,F,3377,85,H,3620,73
[AUTOPOS] SW-G,A,5052,53,B,3617,92,C,1549,84,D,3935,84,E,4839,66,F,3377,85,H,3602,74
[AUTOPOS] SW-G,A,5048,55,B,3670,89,C,1521,84,D,3956,81,E,4839,66,F,3346,77,H,3602,74
[AUTOPOS] SW-G,A,5048,55,B,3649,90,C,1521,84,D,3980,82,E,4839,66,F,3375,78,H,3602,74
[AUTOPOS] SW-G,A,5102,54,B,3631,90,C,1503,82,D,3978,82,E,4839,66,F,3349,82,H,3607,72
[AUTOPOS] SW-G,A,5055,56,B,3631,90,C,1549,82,D,3978,82,E,4791,59,F,3349,82,H,3579,73
[AUTOPOS] SW-G,A,5079,58,B,3631,90,C,1544,83,D,3984,80,E,4947,58,F,3349,82,H,3608,75
[AUTOPOS] SW-G,A,5035,61,B,3644,83,C,1564,83,D,3984,81,E,4826,60,F,3373,75,H,3619,76
[AUTOPOS] SW-G,A,5063,63,B,3669,80,C,1600,84,D,3942,82,E,4826,60,F,3375,76,H,3619,76
[AUTOPOS] SW-G,A,5063,63,B,3655,80,C,1582,88,D,3994,83,E,4826,60,F,3385,77,H,3576,73
[AUTOPOS] SW-G,A,5014,61,B,3684,81,C,1598,84,D,4023,84,E,4836,57,F,3360,78,H,3576,73
[AUTOPOS] SW-G,A,5014,61,B,3664,82,C,1504,85,D,3999,85,E,4836,57,F,3357,79,H,3625,72
[AUTOPOS] SW-G,A,5014,61,B,3640,83,C,1553,85,D,4003,85,E,4836,57,F,3351,80,H,3648,73
[AUTOPOS] SW-G,A,5014,61,B,3668,84,C,1570,86,D,3941,86,E,4836,57,F,3363,80,H,3648,73
[AUTOPOS] SW-G,A,5014,61,B,3634,84,C,1507,86,D,3977,86,E,4766,53,F,3370,81,H,3658,71
[AUTOPOS] SW-G,A,5022,53,B,3634,84,C,1512,87,D,3978,87,E,4798,58,F,3352,82,H,3658,71
[AUTOPOS] SW-G,A,5022,53,B,3654,82,C,1512,87,D,4001,88,E,4883,61,F,3373,82,H,3567,70
[AUTOPOS] SW-G,A,5022,53,B,3626,82,C,1494,84,D,3970,88,E,4883,61,F,3364,83,H,3567,70
[AUTOPOS] SW-G,A,5022,53,B,3631,83,C,1567,85,D,3949,88,E,4883,61,F,3374,83,H,3592,68
[AUTOPOS] SW-G,A,5054,50,B,3720,83,C,1548,85,D,4006,89,E,4823,57,F,3358,84,H,3592,68
[AUTOPOS] SW-G,A,5054,50,B,3638,84,C,1548,85,D,3972,89,E,4823,57,F,3347,88,H,3592,68
[AUTOPOS] SW-G,A,5054,50,B,3652,88,C,1531,83,D,3971,90,E,4823,57,F,3367,88,H,3621,63
[AUTOPOS] SW-G,A,5135,52,B,3651,88,C,1529,83,D,4030,90,E,4781,54,F,3367,88,H,3606,65
[AUTOPOS] SW-G,A,5113,55,B,3672,89,C,1489,84,D,3990,90,E,4833,56,F,3395,85,H,3603,66
[AUTOPOS] SW-G,A,5040,57,B,3651,90,C,1488,88,D,3980,94,E,4772,57,F,3395,85,H,3619,68
[AUTOPOS] SW-G,A,5057,60,B,3651,90,C,1503,88,D,3980,94,E,4786,59,F,3349,81,H,3584,69
[AUTOPOS] SW-G,A,5038,61,B,3625,86,C,1491,89,D,3980,94,E,4762,60,F,3364,82,H,3633,70
[AUTOPOS] SW-G,A,5012,63,B,3617,83,C,1512,90,D,4011,85,E,4762,60,F,3397,83,H,3610,72
[AUTOPOS] SW-G,A,5024,65,B,3634,84,C,1534,90,D,3976,85,E,4832,60,F,3372,84,H,3615,73
[AUTOPOS] SW-G,A,5026,66,B,3680,84,C,1586,90,D,3987,86,E,4832,60,F,3359,84,H,3615,73
[AUTOPOS] SW-G,A,5026,66,B,3679,85,C,1557,91,D,3981,86,E,4775,59,F,3370,85,H,3587,71
[AUTOPOS] SW-G,A,5058,65,B,3647,85,C,1569,91,D,3968,87,E,4775,59,F,3359,85,H,3587,71
[AUTOPOS] SW-G,A,5058,65,B,3643,86,C,1569,91,D,4031,88,E,4799,57,F,3359,85,H,3630,70
[AUTOPOS] SW-G,A,5050,64,B,3668,86,C,1610,88,D,3984,88,E,4774,60,F,3383,83,H,3625,70
[AUTOPOS] SW-G,A,5083,65,B,3670,87,C,1543,88,D,3991,88,E,4866,61,F,3383,83,H,3622,71
[AUTOPOS] SW-G,A,5072,66,B,3670,87,C,1585,89,D,3991,88,E,4778,63,F,3383,83,H,3589,76
[AUTOPOS] SW-G,A,5044,67,B,3670,87,C,1592,89,D,3970,86,E,4793,65,F,3383,83,H,3659,77
[AUTOPOS] SW-G,A,5094,68,B,3670,87,C,1511,90,D,4004,86,E,4829,66,F,3383,83,H,3609,78
[AUTOPOS] SW-G,A,5048,70,B,3670,87,C,1522,90,D,3998,87,E,4793,68,F,3388,73,H,3612,80
[AUTOPOS] SW-G,A,5083,72,B,3665,75,C,1522,90,D,3956,87,E,4813,69,F,3356,75,H,3612,80
[AUTOPOS] SW-G,A,5059,73,B,3623,76,C,1522,90,D,3946,88,E,4813,69,F,3392,76,H,3612,80
[AUTOPOS] SW-G,A,5075,75,B,3651,77,C,1516,83,D,3923,88,E,4878,67,F,3368,77,H,3586,73
[AUTOPOS] SW-G,A,5075,75,B,3647,78,C,1516,83,D,3975,89,E,4878,67,F,3373,78,H,3630,75
[AUTOPOS] SW-G,A,5065,69,B,3647,78,C,1521,80,D,3975,89,E,4770,66,F,3365,79,H,3603,76
[AUTOPOS] SW-G,A,5044,70,B,3635,76,C,1586,80,D,3996,85,E,4770,66,F,3368,80,H,3603,76
[AUTOPOS] SW-G,A,5044,70,B,3631,76,C,1538,81,D,3991,86,E,4770,66,F,3348,80,H,3603,76
[AUTOPOS] SW-G,A,5044,70,B,3621,77,C,1561,82,D,4004,86,E,4770,66,F,3380,81,H,3603,76
[AUTOPOS] SW-G,A,5044,70,B,3627,78,C,1503,83,D,3972,87,E,4805,61,F,3376,82,H,3603,76
[AUTOPOS] SW-G,A,5097,64,B,3657,79,C,1503,83,D,3977,88,E,4790,63,F,3347,82,H,3626,66
[AUTOPOS] SW-G,A,5038,65,B,3677,80,C,1584,77,D,3977,88,E,4782,65,F,3347,82,H,3637,67
[AUTOPOS] SW-G,A,5037,66,B,3669,80,C,1511,78,D,3940,85,E,4809,66,F,3371,80,H,3635,68
[AUTOPOS] SW-G,A,5094,67,B,3667,81,C,1477,79,D,4005,85,E,4772,68,F,3319,81,H,3620,70
[AUTOPOS] SW-G,A,5003,68,B,3674,82,C,1501,80,D,3977,86,E,4782,69,F,3372,82,H,3576,72
[AUTOPOS] SW-G,A,5086,70,B,3688,83,C,1504,80,D,3993,86,E,4882,70,F,3331,83,H,3565,73
[AUTOPOS] SW-G,A,5048,72,B,3687,84,C,1551,81,D,3985,87,E,4785,72,F,3349,84,H,3565,75
[AUTOPOS] SW-G,A,5048,72,B,3660,85,C,1506,82,D,3944,87,E,4784,73,F,3338,85,H,3604,76
[AUTOPOS] SW-G,A,5048,72,B,3678,85,C,1603,83,D,3979,88,E,4871,71,F,3338,85,H,3608,77
[AUTOPOS] SW-G,A,5083,66,B,3640,86,C,1513,84,D,3966,88,E,4811,72,F,3338,85,H,3620,78
[AUTOPOS] SW-G,A,5029,68,B,3646,86,C,1574,85,D,3966,88,E,4820,73,F,3357,78,H,3578,79
[AUTOPOS] SW-G,A,5031,69,B,3605,87,C,1552,85,D,4028,85,E,4802,74,F,3354,79,H,3584,80
[AUTOPOS] SW-G,A,5049,70,B,3644,88,C,1540,86,D,3955,81,E,4802,74,F,3374,80,H,3584,80
[AUTOPOS] SW-G,A,5105,72,B,3621,88,C,1540,86,D,3983,82,E,4777,76,F,3359,80,H,3584,80
[AUTOPOS] SW-G,A,5105,72,B,3623,88,C,1545,83,D,3981,83,E,4777,76,F,3362,81,H,3561,75
[AUTOPOS] SW-G,A,5019,70,B,3672,89,C,1545,83,D,3970,84,E,4782,73,F,3340,82,H,3628,75
[AUTOPOS] SW-G,A,5028,71,B,3664,89,C,1545,83,D,4002,84,E,4824,75,F,3384,82,H,3619,76
[AUTOPOS] SW-G,A,5075,72,B,3628,90,C,1545,83,D,3975,85,E,4799,76,F,3362,83,H,3620,77
[AUTOPOS] SW-G,A,5069,70,B,3628,90,C,1491,75,D,3975,85,E,4774,77,F,3386,83,H,3627,78
[AUTOPOS] SW-G,A,5039,71,B,3673,87,C,1515,75,D,3959,86,E,4774,77,F,3387,84,H,3626,82
[AUTOPOS] SW-G,A,5039,71,B,3612,88,C,1512,76,D,3987,86,E,4774,77,F,3330,88,H,3604,83
[AUTOPOS] SW-G,A,5039,71,B,3634,84,C,1502,77,D,3982,87,E,4824,72,F,3355,88,H,3604,83
[AUTOPOS] SW-G,A,5033,68,B,3710,85,C,1492,78,D,3959,87,E,4824,72,F,3353,89,H,3636,80
[AUTOPOS] SW-G,A,5053,70,B,3630,85,C,1495,82,D,4020,88,E,4862,70,F,3339,90,H,3605,80
[AUTOPOS] SW-G,A,5004,71,B,3638,86,C,1576,83,D,3987,88,E,4793,71,F,3368,90,H,3616,81
[AUTOPOS] SW-G,A,5006,72,B,3670,86,C,1546,84,D,4043,89,E,4864,72,F,3368,90,H,3595,82
[AUTOPOS] SW-G,A,5066,73,B,3670,86,C,1491,85,D,4018,90,E,4860,73,F,3368,90,H,3614,83
[AUTOPOS] SW-G,A,5100,75,B,3670,86,C,1499,85,D,3965,90,E,4876,74,F,3368,90,H,3636,84
[AUTOPOS] SW-G,A,5065,76,B,3670,86,C,1571,86,D,3980,90,E,4864,75,F,3376,80,H,3620,84
[AUTOPOS] SW-G,A,5037,76,B,3670,86,C,1512,86,D,3963,91,E,4822,76,F,3376,80,H,3579,85
[AUTOPOS] SW-G,A,5059,77,B,3622,72,C,1512,86,D,3958,91,E,4822,76,F,3352,77,H,3579,85
[AUTOPOS] SW-G,A,5071,78,B,3677,73,C,1512,86,D,3967,92,E,4844,73,F,3371,78,H,3579,85
[AUTOPOS] SW-G,A,5071,78,B,3667,74,C,1567,80,D,3981,92,E,4844,73,F,3349,79,H,3588,80
[AUTOPOS] SW-G,A,5081,76,B,3651,75,C,1567,80,D,3995,92,E,4846,71,F,3377,80,H,3609,80
[AUTOPOS] SW-G,A,5081,76,B,3669,76,C,1561,78,D,3977,92,E,4846,71,F,3365,80,H,3609,80
[AUTOPOS] SW-G,A,5065,75,B,3699,77,C,1517,79,D,3940,93,E,4775,69,F,3368,81,H,3578,82
[AUTOPOS] SW-G,A,5035,76,B,3695,78,C,1517,79,D,3953,93,E,4775,69,F,3346,82,H,3627,83
[AUTOPOS] SW-G,A,5035,76,B,3616,80,C,1517,77,D,3995,93,E,4775,69,F,3374,83,H,3611,84
[AUTOPOS] SW-G,A,5035,76,B,3704,80,C,1502,78,D,3954,93,E,4743,65,F,3366,84,H,3611,84
[AUTOPOS] SW-G,A,5022,70,B,3662,81,C,1502,78,D,3993,94,E,4838,66,F,3368,85,H,3611,84
[AUTOPOS] SW-G,A,5022,70,B,3665,82,C,1564,77,D,3960,94,E,4794,67,F,3352,85,H,3611,84
[AUTOPOS] SW-G,A,5047,68,B,3604,83,C,1564,77,D,3955,94,E,4794,67,F,3383,86,H,3602,73
[AUTOPOS] SW-G,A,5047,68,B,3674,84,C,1579,75,D,3955,95,E,4794,67,F,3365,86,H,3606,75
[AUTOPOS] SW-G,A,5008,66,B,3630,84,C,1533,76,D,3959,95,E,4794,67,F,3334,87,H,3591,76
[AUTOPOS] SW-G,A,5008,66,B,3658,85,C,1491,77,D,3959,95,E,4866,62,F,3334,87,H,3609,76
[AUTOPOS] SW-G,A,5047,65,B,3623,85,C,1493,78,D,3959,95,E,4868,64,F,3337,84,H,3592,77
[AUTOPOS] SW-G,A,5039,66,B,3714,86,C,1572,79,D,3975,87,E,4820,66,F,3337,84,H,3593,78
[AUTOPOS] SW-G,A,5108,67,B,3641,86,C,1535,80,D,3947,84,E,4820,66,F,3333,82,H,3593,78
[AUTOPOS] SW-G,A,5064,68,B,3701,87,C,1535,80,D,4014,85,E,4820,66,F,3371,82,H,3608,76
[AUTOPOS] SW-G,A,5064,68,B,3658,87,C,1570,77,D,3964,85,E,4815,61,F,3338,83,H,3611,77
[AUTOPOS] SW-G,A,5064,68,B,3633,88,C,1554,78,D,3965,86,E,4815,61,F,3359,81,H,3611,77
[AUTOPOS] SW-G,A,5058,65,B,3672,88,C,1554,78,D,3951,86,E,4815,61,F,3353,82,H,3611,77
[AUTOPOS] SW-G,A,5058,65,B,3652,89,C,1554,78,D,3940,87,E,4798,58,F,3357,83,H,3611,77
[AUTOPOS] SW-G,A,5058,65,B,3678,90,C,1528,74,D,4001,87,E,4891,60,F,3358,84,H,3633,68
[AUTOPOS] SW-G,A,5044,63,B,3633,90,C,1497,75,D,3990,88,E,4891,60,F,3354,85,H,3624,70
[AUTOPOS] SW-G,A,5062,61,B,3668,90,C,1525,76,D,3990,88,E,4809,59,F,3354,85,H,3625,71
[AUTOPOS] SW-G,A,5076,63,B,3668,90,C,1573,77,D,3990,88,E,4794,60,F,3365,81,H,3599,72
[AUTOPOS] SW-G,A,5065,65,B,3627,87,C,1556,78,D,3990,88,E,4864,62,F,3365,81,H,3631,73
[AUTOPOS] SW-G,A,5075,66,B,3694,88,C,1486,80,D,4013,76,E,4884,63,F,3340,79,H,3631,75
[AUTOPOS] SW-G,A,5024,68,B,3656,88,C,1532,77,D,4013,76,E,4797,64,F,3359,80,H,3618,76
[AUTOPOS] SW-G,A,5053,69,B,3609,88,C,1550,78,D,4013,76,E,4867,65,F,3388,80,H,3602,76
[AUTOPOS] SW-G,A,5082,70,B,3632,89,C,1562,79,D,4013,76,E,4800,70,F,3388,80,H,3532,77
[AUTOPOS] SW-G,A,5012,71,B,3632,89,C,1579,80,D,4013,76,E,4862,72,F,3365,78,H,3633,78
[AUTOPOS] SW-G,A,5060,72,B,3634,86,C,1520,80,D,4013,76,E,4853,73,F,3365,78,H,3614,79
[AUTOPOS] SW-G,A,5072,73,B,3634,86,C,1557,81,D,3938,62,E,4794,75,F,3331,76,H,3588,80
[AUTOPOS] SW-G,A,5060,74,B,3624,84,C,1535,82,D,4035,64,E,4794,75,F,3341,77,H,3618,80
[AUTOPOS] SW-G,A,5060,74,B,3653,88,C,1531,82,D,4035,64,E,4844,72,F,3341,77,H,3562,81
[AUTOPOS] SW-G,A,5045,76,B,3653,88,C,1484,83,D,3970,63,E,4848,73,F,3341,77,H,3598,82
[AUTOPOS] SW-G,A,5008,77,B,3614,84,C,1504,83,D,3970,63,E,4784,75,F,3341,77,H,3625,83
[AUTOPOS] SW-G,A,5076,78,B,3623,85,C,1579,84,D,3990,64,E,4784,75,F,3373,68,H,3610,80
[AUTOPOS] SW-G,A,5032,80,B,3670,85,C,1526,88,D,3980,66,E,4809,73,F,3386,70,H,3599,80
[AUTOPOS] SW-G,A,5081,80,B,3599,86,C,1533,88,D,3981,68,E,4776,74,F,3353,71,H,3626,81
[AUTOPOS] SW-G,A,5052,81,B,3631,86,C,1538,89,D,3981,68,E,4758,75,F,3353,71,H,3612,82
[AUTOPOS] SW-G,A,5079,82,B,3695,87,C,1594,90,D,3981,68,E,4787,75,F,3351,69,H,3621,83
[AUTOPOS] SW-G,A,5050,83,B,3679,88,C,1571,90,D,3990,60,E,4829,76,F,3341,70,H,3620,84
[AUTOPOS] SW-G,A,5015,84,B,3679,88,C,1533,90,D,3971,62,E,4777,77,F,3341,70,H,3626,84
[AUTOPOS] SW-G,A,5085,84,B,3679,88,C,1516,91,D,3971,62,E,4821,78,F,3341,70,H,3615,85
[AUTOPOS] SW-G,A,5045,85,B,3679,88,C,1531,91,D,3971,62,E,4759,82,F,3341,70,H,3601,85
[AUTOPOS] SW-G,A,5096,85,B,3679,88,C,1568,92,D,3968,59,E,4850,83,F,3341,70,H,3616,86
[AUTOPOS] SW-G,A,5051,86,B,3679,88,C,1594,92,D,3980,60,E,4806,84,F,3341,70,H,3604,86
[AUTOPOS] SW-G,A,5033,86,B,3634,74,C,1559,92,D,4014,62,E,4817,85,F,3387,60,H,3587,87
[AUTOPOS] SW-G,A,5069,87,B,3614,75,C,1505,92,D,4028,63,E,4793,85,F,3346,61,H,3572,87
[AUTOPOS] SW-G,A,5036,87,B,3625,76,C,1517,93,D,4028,63,E,4775,86,F,3346,61,H,3552,88
[AUTOPOS] SW-G,A,5055,88,B,3610,77,C,1568,93,D,3972,62,E,4864,86,F,3346,61,H,3594,88
[AUTOPOS] SW-G,A,5008,88,B,3626,75,C,1568,93,D,3999,64,E,4783,87,F,3326,61,H,3594,88
[AUTOPOS] SW-G,A,5073,89,B,3650,76,C,1553,90,D,3996,66,E,4789,88,F,3366,63,H,3574,85
[AUTOPOS] SW-G,A,5071,90,B,3693,77,C,1490,94,D,3982,68,E,4813,88,F,3345,65,H,3574,85
[AUTOPOS] SW-G,A,5034,90,B,3624,78,C,1481,94,D,3975,70,E,4792,88,F,3374,66,H,3614,86
[AUTOPOS] SW-G,A,5064,86,B,3624,78,C,1537,94,D,3933,71,E,4819,89,F,3374,66,H,3614,86
[AUTOPOS] SW-G,A,5042,87,B,3614,76,C,1535,95,D,3968,72,E,4789,89,F,3374,66,H,3610,87
[AUTOPOS] SW-G,A,5011,88,B,3614,76,C,1494,95,D,4009,73,E,4789,90,F,3374,66,H,3596,88
[AUTOPOS] SW-G,A,5014,88,B,3614,76,C,1493,95,D,4009,73,E,4816,90,F,3348,60,H,3607,88
[AUTOPOS] SW-G,A,5070,88,B,3614,76,C,1489,95,D,3953,72,E,4875,90,F,3348,60,H,3622,88
[AUTOPOS] SW-G,A,5075,89,B,3614,76,C,1551,95,D,3940,73,E,4786,94,F,3334,59,H,3601,89
[AUTOPOS] SW-G,A,5045,89,B,3608,66,C,1491,96,D,3940,73,E,4787,94,F,3334,59,H,3588,89
[AUTOPOS] SW-G,A,5028,90,B,3628,67,C,1576,96,D,3956,71,E,4873,94,F,3334,59,H,3609,90
[AUTOPOS] SW-G,A,5079,90,B,3628,67,C,1559,96,D,3969,72,E,4786,95,F,3334,59,H,3575,90
[AUTOPOS] SW-G,A,5081,90,B,3684,70,C,1489,96,D,4006,73,E,4867,95,F,3376,54,H,3593,90
[AUTOPOS] SW-G,A,5061,94,B,3653,72,C,1494,96,D,4006,73,E,4769,95,F,3363,56,H,3623,94
[AUTOPOS] SW-G,A,5062,94,B,3593,73,C,1540,96,D,3962,71,E,4838,95,F,3384,58,H,3612,94
[AUTOPOS] SW-G,A,5060,94,B,3608,75,C,1540,96,D,3931,76,E,4815,95,F,3322,61,H,3612,94
[AUTOPOS] SW-G,A,5060,94,B,3626,76,C,1485,93,D,3995,77,E,4815,95,F,3368,63,H,3590,90
[AUTOPOS] SW-G,A,5060,94,B,3644,77,C,1529,94,D,3984,78,E,4780,92,F,3373,65,H,3624,86
[AUTOPOS] SW-G,A,5040,86,B,3656,78,C,1511,94,D,3987,80,E,4780,92,F,3374,66,H,3624,86
[AUTOPOS] SW-G,A,5067,86,B,3662,79,C,1585,90,D,3987,80,E,4885,89,F,3349,68,H,3545,83
[AUTOPOS] SW-G,A,5008,87,B,3657,80,C,1488,90,D,3987,80,E,4783,89,F,3351,69,H,3604,84
[AUTOPOS] SW-G,A,5020,88,B,3657,80,C,1535,90,D,3949,73,E,4815,90,F,3358,70,H,3597,84
[AUTOPOS] SW-G,A,5071,88,B,3657,80,C,1494,91,D,3986,75,E,4764,90,F,3358,70,H,3599,85
[AUTOPOS] SW-G,A,5046,88,B,3657,80,C,1572,91,D,4020,76,E,4828,90,F,3358,70,H,3615,85
[AUTOPOS] SW-G,A,5017,89,B,3657,80,C,1541,92,D,3971,76,E,4779,94,F,3358,70,H,3609,86
[AUTOPOS] SW-G,A,5046,89,B,3591,70,C,1541,92,D,3967,77,E,4779,94,F,3351,64,H,3564,86
[AUTOPOS] SW-G,A,5046,89,B,3642,70,C,1513,88,D,3958,78,E,4779,94,F,3337,65,H,3564,86
[AUTOPOS] SW-G,A,5034,87,B,3668,71,C,1559,89,D,3943,79,E,4779,94,F,3338,66,H,3603,84
[AUTOPOS] SW-G,A,5034,87,B,3722,76,C,1553,89,D,3985,80,E,4856,80,F,3355,67,H,3617,88
[AUTOPOS] SW-G,A,5071,88,B,3608,77,C,1521,90,D,3967,80,E,4852,81,F,3354,68,H,3625,88
[AUTOPOS] SW-G,A,5071,88,B,3685,78,C,1570,90,D,3965,81,E,4852,81,F,3351,70,H,3617,89
