pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7185.434867258883,7185.225257213764,0.20961004511900683,0.20961004511900683
A-C,12401.747420257461,12403.581480715493,-1.8340604580316722,1.8340604580316722
A-D,9368.714363708781,9369.518731389204,-0.8043676804227289,0.8043676804227289
A-E,1604.817082937237,1607.1477730973888,-2.3306901601517893,2.3306901601517893
A-F,7087.788819303654,7088.085963973567,-0.2971446699129956,0.2971446699129956
A-G,12588.456323364779,12586.45180498332,2.0045183814581833,2.0045183814581833
A-H,9471.992226624807,9472.100773193122,-0.10854656831543252,0.10854656831543252
B-C,8967.727113113671,8967.95212394442,-0.22501083074894268,0.22501083074894268
B-D,11771.247719945008,11771.015654233594,0.23206571141417953,0.23206571141417953
B-E,7333.190947657338,7333.596541842837,-0.40559418549855764,0.40559418549855764
B-F,1394.5890853972892,1396.3017858289893,-1.7127004317001138,1.7127004317001138
B-G,9069.973263751992,9070.302654201632,-0.32939044964041386,0.32939044964041386
B-H,11911.127139615619,11910.746354117326,0.38078549829333497,0.38078549829333497
C-D,8656.800142350965,8656.442709268353,0.3574330826122605,0.3574330826122605
C-E,12875.573920288829,12874.376004289605,1.1979159992242785,1.1979159992242785
C-F,9135.097391070009,9134.376131590889,0.7212594791199081,0.7212594791199081
C-G,1329.989633580715,1331.6587813790757,-1.6691477983606546,1.6691477983606546
C-H,8863.457197687245,8863.68358669276,-0.22638900551464758,0.22638900551464758
D-E,10040.838480898296,10039.924677266647,0.9138036316489888,0.9138036316489888
D-F,11728.63301113827,11728.980498537365,-0.3474873990944616,0.3474873990944616
D-G,8949.604625792641,8950.025304487051,-0.4206786944105261,0.4206786944105261
D-H,1392.2516211270124,1394.0076471496957,-1.7560260226832725,1.7560260226832725
E-F,6945.368227813325,6945.287280628177,0.0809471851480339,0.0809471851480339
E-G,12901.472691784284,12902.258568500429,-0.7858767161451397,0.7858767161451397
E-H,9929.395886704839,9929.763457780844,-0.36757107600533345,0.36757107600533345
F-G,9042.56209417774,9043.152657851215,-0.590563673475117,0.590563673475117
F-H,11705.114580031492,11704.878843472141,0.23573655935069837,0.23573655935069837
G-H,8949.864557356563,8949.890290373023,-0.025733016460435465,0.025733016460435465
