experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P4_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,70.92520712166906,119.66842535904375,134.64315911498022,81.51847504699022,40661,42.39552824922161,83.14206081761223,98.69519982583157,53.961650466829056,40661,47.411610306259945,97.82540527893275,113.2597182227554,61.1015716073043,71.45202424134843,120.90425637081788,80.51815225600576,80.4631003735438,103.16877919445562,70.147594044679,65.09907091314034,31.28197567594532,18.105197755569066,67.46607811020522,110.90474991151136,nan,nan,nan,1.0,0.2433542301448967,0.8524917064885058,nan,nan,17,321.19317801499585,33.28599275686497,770.2912889515155,A0,U4,P4,L16,I6,T2,position_fusion,S00,X_A0_U4_P4_L16_I6_T2__S00,FUSION_UNRANKED,347.6563374594163,674,
X_A0_U4_P2_L16_I4_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,90.70320623407369,156.05459106373155,183.6301210750199,107.2334426202977,40661,59.942374410957434,119.715981062654,141.11831934627338,77.77654362974793,40661,51.79641492886719,118.5327224264766,143.06300553031951,73.82289940940137,93.99199905845424,170.47562479833545,105.38789183047456,131.0722777076454,126.98978189977879,76.75984182097363,68.7737952082974,28.385365260917183,47.919393197847285,78.65453319048035,135.0168955933746,nan,nan,nan,1.0,0.17503521553640292,0.7463487148742552,nan,nan,17,243.20374755855659,26.671975529551617,671.0618674445818,A0,U4,P2,L16,I4,T3,position_fusion,S00,X_A0_U4_P2_L16_I4_T3__S00,FUSION_UNRANKED,347.8607876277849,675,
X_A2_U4_P0_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.90984983215867,133.73842602457702,148.54704837190283,92.22081230298757,40661,46.84217781902284,90.53913418537708,105.28267912700497,59.10870126924411,40661,53.15094450759216,113.61096269560403,129.44379979716587,70.78728456499886,82.53759685170488,138.85799282633815,90.13326891244023,97.69509145069493,120.39396061268542,77.75643994053145,61.806316472953824,36.14052402660354,17.251050236669982,69.39489940282758,130.38758731794127,nan,nan,nan,1.0,0.6824476938268754,2.914996807153206,nan,nan,17,298.26335819391295,19.88474199691626,586.7810685401912,A2,U4,P0,L16,I1,T2,position_fusion,S00,X_A2_U4_P0_L16_I1_T2__S00,FUSION_UNRANKED,348.54777019499727,676,
X_A2_U4_P0_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.607132088439,130.4286481319013,144.3454527910847,90.2841971709479,40661,46.7531945505337,86.61745452525601,101.81325916248596,57.65936079576793,40661,53.13635703396017,111.16558185628321,125.51191486468753,69.4739834141246,79.72922224492932,138.0004199352527,88.99977235212062,88.31171043268412,121.76336481072568,78.83372441519188,60.35166371166623,34.1836122199922,17.208161851495447,68.89536316320624,126.76677666292022,nan,nan,nan,1.0,0.663376408234235,2.7718154397375967,nan,nan,17,302.7532355909911,19.91575087651853,609.0126201415077,A2,U4,P0,L16,I3,T2,position_fusion,S00,X_A2_U4_P0_L16_I3_T2__S00,FUSION_UNRANKED,348.56071506170923,677,
X_A0_U4_P2_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.85656748933572,155.0979990134293,181.78166298497138,106.40909195309362,40661,59.90728911320395,119.25414355426679,140.80237486735717,77.54570580352916,40661,51.17658992636461,117.39981150985614,141.6685248831834,72.86671641918852,93.07660395514836,167.88417254645645,104.51097373229456,131.4108167076572,124.58054762989823,77.08462127028298,72.99258110713866,24.84017974577,47.37360731522102,77.69446948703398,133.76059801209283,nan,nan,nan,1.0,0.20817262040385903,0.9232378867064013,nan,nan,17,247.275725295226,26.7714795612776,698.4796067053762,A0,U4,P2,L16,I3,T4,position_fusion,S00,X_A0_U4_P2_L16_I3_T4__S00,FUSION_UNRANKED,348.61587571067685,678,
X_A0_U4_P1_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.3127023105558,131.20111756281582,151.20556695663666,91.19906159312764,40661,50.890859538777626,98.49462907583512,115.55999672105978,64.67229269001973,40661,50.054507202640366,101.13660244975392,120.12524071347138,64.30212588774579,79.15694912511492,138.4108742916676,87.49645379685379,100.20801606784181,104.24519247743942,68.3361427262254,64.20424728713637,30.268720757851952,37.88483558711607,77.83134687696403,131.55486593757283,nan,nan,nan,1.0,0.4908904420114556,1.9278461323587142,nan,nan,17,288.70524158093326,29.035860680762596,547.2018430270941,A0,U4,P1,L16,I8,T2,position_fusion,S00,X_A0_U4_P1_L16_I8_T2__S00,FUSION_UNRANKED,348.63684202740984,679,
X_A0_U4_P3_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,85.53092459209739,152.9205164385841,178.7891228834929,103.11241431637183,40661,54.85001692837619,115.52948568699395,136.58744079832516,73.40275826772252,40661,51.375811862192904,115.95442727754715,141.01817765453825,72.41688383824187,88.05076767571902,160.2835332017214,97.21111999856205,123.87500627974528,117.88869193923001,77.78257440787466,71.46931256149045,28.124382592294012,49.81683673970724,79.14492433905423,137.15705790780225,nan,nan,nan,1.0,0.31694550623451745,1.3533982554569395,nan,nan,17,256.5533281230892,26.60368197056664,698.8799096494515,A0,U4,P3,L16,I5,T3,position_fusion,S00,X_A0_U4_P3_L16_I5_T3__S00,FUSION_UNRANKED,348.6457523523376,680,
X_A3_U4_P5_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,114.41919364312541,179.52919948981295,193.1156104969205,125.2893036660282,40661,70.24363844935712,128.1564336200761,145.35125811235864,84.90083661300527,40661,73.11915837134086,148.62126058157878,163.86231241691007,92.13716706915842,108.99519689141448,185.04299529852875,121.0570892258378,121.25834074644303,154.0809980617312,82.04073651814753,47.73357450535062,50.70921720630355,65.75531492678175,53.56700961279577,93.28705326832726,nan,nan,nan,1.0,0.3633141173089546,1.2734419065235034,nan,nan,17,203.39691568091166,40.76112817676028,541.4847547892097,A3,U4,P5,L16,I2,T2,position_fusion,S00,X_A3_U4_P5_L16_I2_T2__S00,FUSION_UNRANKED,349.01574368592856,681,
X_A3_U4_P3_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.11198658332768,127.50840771347085,141.90626394103734,88.82599625953958,40661,45.705983263761006,81.5483478777383,95.63528559526473,54.95509406248042,40661,53.99186311980225,111.8494030661277,127.55475069415797,69.78535124281935,82.6762283491398,129.08308559192258,89.01501656140049,81.76389809238675,112.90325726576606,80.46234187168074,63.31929845666894,48.733976369036895,16.69440403463298,64.86052595518036,110.25784128225897,nan,nan,nan,1.0,0.5918281196389468,2.2284318776900305,nan,nan,17,304.8911899454592,20.64351751827985,622.3321316034655,A3,U4,P3,L16,I6,T2,position_fusion,S00,X_A3_U4_P3_L16_I6_T2__S00,FUSION_UNRANKED,349.6263432854506,682,
X_A0_U4_P1_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.34187269438542,163.55233655410612,193.3716668528951,109.20879847324258,40661,56.216392484234966,120.43198973738801,145.46238039195265,76.95032452565059,40661,53.20791463863145,124.59450627161686,151.79447529548474,77.49328499532311,88.41272468751112,172.7107497773596,104.95279626485589,134.11171448146777,125.35392172585323,79.13270307568521,67.12692016974609,36.80359506170009,51.67896679751266,79.8830370452726,133.58113448191972,nan,nan,nan,1.0,0.050462125027423685,0.26917676806081603,nan,nan,17,250.09205115219046,24.620746564554793,664.6618356998955,A0,U4,P1,L16,I0,T3,position_fusion,S00,X_A0_U4_P1_L16_I0_T3__S00,FUSION_UNRANKED,349.7654063148766,683,
X_A0_U4_P2_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.2377616222932,151.22463231022007,176.28605614004556,104.28781755091747,40661,58.7536686883433,115.99478781245232,136.58551244865254,75.46744568289894,40661,51.63237259243158,115.50979306365707,138.18016906926698,71.97647901663532,90.85827775995789,163.42802132536238,101.8548613019137,123.0175709340887,123.96857168263861,75.14783195442791,69.56168064308505,28.273383285502973,45.57648271912632,77.42555893100521,130.4358077358931,nan,nan,nan,1.0,0.27350933381842824,1.069980871742877,nan,nan,17,255.64396198196187,27.08951385825469,673.6816961220632,A0,U4,P2,L16,I6,T4,position_fusion,S00,X_A0_U4_P2_L16_I6_T4__S00,FUSION_UNRANKED,349.7970999707711,684,
X_A1_U4_P4_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.9654363942534,134.93422675806397,148.21278974262393,92.38100893002645,40661,43.512774539017485,77.27926724516654,89.44105118140558,52.00904966912421,40661,59.465807612732306,122.10462628360426,136.92188184065287,76.34991528118546,83.71338606118206,139.7641925399967,92.46000308687151,81.67554846200949,125.72663211269418,86.27822873289104,59.30307254374722,51.691073190171096,11.506540775437202,55.42999820156003,97.1611461398555,nan,nan,nan,1.0,0.014976132483248875,0.07796837402629517,nan,nan,17,302.2926100860879,27.04814607590606,643.3844373440352,A1,U4,P4,L16,I0,T3,position_fusion,S00,X_A1_U4_P4_L16_I0_T3__S00,FUSION_UNRANKED,349.988950898161,685,
X_A3_U4_P4_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,84.08520368462635,143.30304416740108,157.28508609083403,96.62801137896544,40661,45.69471468426511,79.38049650739377,90.89546743644466,53.74303712802394,40661,61.22759113051802,130.89310137594748,145.51254901191305,80.30354004220058,87.02659907655732,144.41754524476,96.01390828520135,82.44203652877368,132.69093350354262,86.80903122981445,60.74489665688288,49.72353074583771,13.226252220281083,53.14953078145242,96.65902523481601,nan,nan,nan,1.0,0.019395588306836083,0.12176284964239678,nan,nan,17,294.29705609793245,25.399452098043128,701.4517194517508,A3,U4,P4,L16,I3,T5,position_fusion,S00,X_A3_U4_P4_L16_I3_T5__S00,FUSION_UNRANKED,350.19380529091654,686,
X_A1_U4_P4_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.20169990104935,133.9896956740328,147.06137556221404,91.76297473545775,40661,43.3550608016765,76.53800483775339,88.38412147909128,51.65901722107544,40661,59.116193543940426,121.27840184583465,135.54490084859185,75.84055295191938,83.21010811260817,139.6980420020889,91.14783862193079,81.11077230557933,124.30439203268244,88.50385734914843,60.500748044892966,51.632253975396566,11.40643314866972,54.79166743993741,95.99612091525213,nan,nan,nan,1.0,0.01961474174158103,0.11986782400773882,nan,nan,17,304.2577257316041,27.446224297530648,661.4041161868353,A1,U4,P4,L16,I2,T5,position_fusion,S00,X_A1_U4_P4_L16_I2_T5__S00,FUSION_UNRANKED,350.78804739979705,687,
X_A3_U4_P4_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,84.27262998807093,143.93210438832824,158.35198945121468,96.97683166336398,40661,46.086883117757125,80.00662126057694,91.52254248181711,54.09840559867307,40661,61.232581439407795,131.50722331139877,146.2026082218049,80.48520603903486,86.74228003454525,144.87338679775553,95.46523659684668,82.78595319047893,132.3484732769515,87.8879420955101,61.54850297793515,49.53078150717204,13.19247279971745,52.80279777904425,95.88139538678485,nan,nan,nan,1.0,0.01986219419800316,0.11516453966286044,nan,nan,17,296.02781589317993,25.42422109829795,694.1945917344468,A3,U4,P4,L16,I7,T5,position_fusion,S00,X_A3_U4_P4_L16_I7_T5__S00,FUSION_UNRANKED,351.26367293884437,688,
X_A1_U4_P5_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,103.39548071377475,163.25559019586203,177.4757107387657,114.87263339288982,40661,64.89309430349982,117.26426615022963,130.5287098719863,77.81738783998807,40661,67.14839995814395,133.94419867433749,153.13114725921787,84.49956243897446,104.47376747193417,163.1779034415968,116.97186698983876,112.37143740044324,134.15666298945575,81.21172805727343,53.94225129369788,53.97075729472243,54.00031385797618,60.78639686611382,100.869149038203,nan,nan,nan,1.0,0.4336012094422984,1.5543694070480956,nan,nan,17,232.74720969627072,38.47704568004144,503.8405197575427,A1,U4,P5,L16,I6,T2,position_fusion,S00,X_A1_U4_P5_L16_I6_T2__S00,FUSION_UNRANKED,351.50923739287066,689,
X_A2_U4_P4_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,79.04184567099635,134.65254368911724,148.2238325701133,91.1311657916504,40661,43.99800934733499,76.68624913613462,87.25813581017776,51.86305217174325,40661,57.49565565617877,122.38914300219176,137.21313103659259,74.93405899840413,82.90351565752687,141.64064928083,91.71598864017963,79.59802634733134,124.71988237503913,81.17185933609301,58.68586447759981,43.73883448096467,13.76202596238457,60.12051930832821,108.14742193687991,nan,nan,nan,1.0,0.04913012327954881,0.24396605985782063,nan,nan,17,303.49612252879945,27.028785213156823,689.5756004672885,A2,U4,P4,L16,I8,T3,position_fusion,S00,X_A2_U4_P4_L16_I8_T3__S00,FUSION_UNRANKED,351.8060416571692,690,
X_A1_U4_P0_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.97096272813936,128.01599172922755,144.75168490286833,90.61656885912406,40661,46.79631303210928,90.9843418378178,106.77293565472644,59.18829801237775,40661,53.467475897363556,106.90946250808088,120.98882129483172,68.61565368192839,81.70086822707304,130.3081931980589,86.83933653526066,93.68099988884731,112.85471195991673,74.11140078618072,55.952850002745144,39.29960069563583,23.335895113460992,66.48566588297025,114.54231364733882,nan,nan,nan,1.0,0.7225509710825604,3.097309414679777,nan,nan,17,304.6467520383267,21.786371058053703,833.2567169981511,A1,U4,P0,L16,I8,T2,position_fusion,S00,X_A1_U4_P0_L16_I8_T2__S00,FUSION_UNRANKED,352.22940982995283,691,
X_A1_U4_P4_L16_I0_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,80.82794798989407,134.82349279248794,147.82646695508416,92.20502863217224,40661,43.27301964482176,77.18190738059974,89.2116079297028,51.81641631734926,40661,59.468385519186086,121.95047907862659,136.83381520136868,76.26812115875705,83.28433631563666,139.13792442971217,92.07997655342385,81.44193659429422,125.31590120863933,86.56335896595404,59.588152053255165,51.85037333985838,11.40816985314865,55.024577017057275,96.65693630616039,nan,nan,nan,1.0,0.022961309464590032,0.1152718247184916,nan,nan,17,307.1912704629691,27.347584801800394,663.2598153897336,A1,U4,P4,L16,I0,T4,position_fusion,S00,X_A1_U4_P4_L16_I0_T4__S00,FUSION_UNRANKED,352.72058411668854,692,
X_A3_U4_P5_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,106.66411051906458,169.36808931251883,185.4371455710409,119.10968180297552,40661,65.75578635290084,114.69099742812617,128.2089003177138,77.46507663183641,40661,73.698666951733,140.8519305310449,156.49236105671935,90.47805370160097,108.01554751526717,164.91303587386534,117.41974502508398,107.04194702133643,145.2175364660713,74.91527995478847,41.41475004095753,53.774761149003325,54.828754735520135,59.210898735515066,96.9205825517024,nan,nan,nan,1.0,0.5263491388269123,1.8542958282138509,nan,nan,17,228.3977816950487,38.220846399727066,402.46490897843785,A3,U4,P5,L16,I5,T2,position_fusion,S00,X_A3_U4_P5_L16_I5_T2__S00,FUSION_UNRANKED,353.0279346254142,693,
X_A0_U4_P2_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,88.93132387073764,143.7608484965078,164.30010429037407,100.30208404989821,40661,60.50685133874079,112.78512168608916,131.40719463573916,74.58604414181374,40661,48.610044148854286,109.04040820183604,126.73533239962842,67.06288156669274,90.66887867611834,148.78639771260174,100.00806299505015,112.31393814905202,115.68808272718485,75.97531521192559,68.42397081958948,28.010138359082703,34.839801329162015,74.25989796804572,129.96185337372805,nan,nan,nan,1.0,0.5154111527807479,1.9370572747974926,nan,nan,17,276.1884541556908,29.147638917337588,564.7575895746455,A0,U4,P2,L16,I2,T2,position_fusion,S00,X_A0_U4_P2_L16_I2_T2__S00,FUSION_UNRANKED,353.4959364490935,694,
X_A0_U4_P1_L16_I0_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.64773075160237,162.1347526165021,191.75558994577162,108.27886600475208,40661,55.71108984177368,119.47346761072531,144.42609460910944,76.30014347159134,40661,52.83142638633899,123.52731869270451,150.19615015457373,76.82838622208351,88.57333055567683,170.82874325020896,103.93649438349178,133.5241534555052,124.19533790337968,80.06735254682033,67.34063672676706,35.7256236835608,51.51571464040214,79.25238870137376,133.4752738731946,nan,nan,nan,1.0,0.07369428834676967,0.3855331889113417,nan,nan,17,256.4619123375453,24.67051271982399,689.9701993778119,A0,U4,P1,L16,I0,T4,position_fusion,S00,X_A0_U4_P1_L16_I0_T4__S00,FUSION_UNRANKED,353.64458664973273,695,
X_A3_U4_P4_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,82.18612905077367,134.76466797125235,148.63613830871236,92.19573716120502,40661,42.50640680165718,74.23558515079614,83.70328309537608,50.18160114457824,40661,62.32087181306497,122.22557729954633,136.59351582487398,77.3424906326688,81.02895313773662,134.6118852246643,91.07918680339361,75.47113416809567,121.96511622961438,82.9925617919825,51.71094542387179,44.114146488898996,10.113640719292079,61.055689616398325,105.9421661113967,nan,nan,nan,1.0,0.2001782852593143,0.8289069103608634,nan,nan,17,315.11387277745183,27.740117454187498,848.2014980776065,A3,U4,P4,L16,I3,T2,position_fusion,S00,X_A3_U4_P4_L16_I3_T2__S00,FUSION_UNRANKED,353.7796442702314,696,
X_A0_U4_P1_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.60234065588438,161.72251981689178,191.1694203230819,108.1496033659775,40661,55.755352891891775,119.34594864690567,144.05595977249368,76.2222638430744,40661,52.93903896973461,123.0291685474815,149.63113123388962,76.72355050996406,87.23451693333703,169.55705302056342,102.18666035055918,132.5492954617653,123.41673203734015,78.2476774725788,67.9147658560567,32.148228260710084,51.46943653632266,78.98425732590928,132.85112816286366,nan,nan,nan,1.0,0.08070726348471402,0.4470268939948271,nan,nan,17,259.3710220793627,27.355263429450815,695.0990581203786,A0,U4,P1,L16,I1,T5,position_fusion,S00,X_A0_U4_P1_L16_I1_T5__S00,FUSION_UNRANKED,353.87391921424944,697,
X_A0_U4_P1_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.94275985617793,161.84569206272954,191.27702130564975,108.29653264963973,40661,55.87137084557555,119.39929966906423,143.97287347903873,76.31808410911472,40661,53.23225354178311,123.22197856500395,150.16497610607348,76.83546721305582,88.14912073441512,168.71036620386903,102.46105063171063,131.4054032254033,123.43758019044496,80.35853973076163,69.05456323220625,33.28858907019577,51.438413391360285,78.72539941534501,133.17457863582797,nan,nan,nan,1.0,0.0853674388474367,0.454658848843546,nan,nan,17,259.3108873137718,26.947963633337167,693.1247295152986,A0,U4,P1,L16,I2,T5,position_fusion,S00,X_A0_U4_P1_L16_I2_T5__S00,FUSION_UNRANKED,354.4345767210897,698,
X_A1_U4_P4_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,79.27246144941536,132.4937871638356,145.17174734269804,90.53450395742425,40661,42.62701325463925,75.39202493628251,86.48532945718821,50.80168784132504,40661,58.79338710457205,119.80688137055131,133.92879766373846,74.93787373077404,81.41957159131704,138.30191722165728,89.32294387453817,78.61670649786763,120.58040733379082,88.65201834355709,62.56672553097165,51.52690645517373,10.970856970846512,53.052119882226336,92.53352404695318,nan,nan,nan,1.0,0.0353244459825577,0.1860781520990774,nan,nan,17,313.9634276126552,27.884208636612698,691.6250130297351,A1,U4,P4,L16,I2,T3,position_fusion,S00,X_A1_U4_P4_L16_I2_T3__S00,FUSION_UNRANKED,355.08507043317894,699,
X_A1_U4_P2_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,82.33804537069398,128.49780562499396,141.5612183125826,90.8830148151939,40661,50.3926457001881,93.95730911577986,109.73599366799341,61.72305850381778,40661,52.901754530286894,106.63554370294264,118.17772913632803,66.70821861534786,83.26356719997898,135.4938416646852,90.29827628038288,93.54153690066529,113.73915972780037,69.4817013169824,55.76447833730154,42.83003953997871,15.522851232634451,64.44581894419298,107.26869315676285,nan,nan,nan,1.0,0.48230855414909907,1.7964109026036936,nan,nan,17,309.63868698753805,25.969603014512586,788.4958827070252,A1,U4,P2,L16,I8,T2,position_fusion,S00,X_A1_U4_P2_L16_I8_T2__S00,FUSION_UNRANKED,355.1949182902127,700,
X_A3_U4_P4_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.59394685920667,142.94757623818487,157.29262047155626,96.34901657760291,40661,45.59687341453473,79.25350296332802,90.74355482939536,53.54261500678787,40661,60.809466551039804,130.61664542580547,145.639011486581,80.10194363251178,86.00628847877535,145.0898487207912,96.01075917847325,81.65278865776801,131.21246831900584,86.92583676659243,60.82180680740795,50.64115568929145,13.19173677860286,52.98189401456672,96.38991814327484,nan,nan,nan,1.0,0.023036293958986032,0.13220390725908948,nan,nan,17,302.5976925191944,25.351947178165233,704.6067554371828,A3,U4,P4,L16,I4,T5,position_fusion,S00,X_A3_U4_P4_L16_I4_T5__S00,FUSION_UNRANKED,355.20198868378975,701,
X_A1_U4_P4_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.40421962621012,134.04320354691944,147.03098979334663,91.80680784763038,40661,43.31103897755036,76.40524140008817,88.17721652609325,51.54262848403109,40661,59.432829695258306,121.38980437542295,135.60256216518133,75.97267545722524,83.03666568257421,139.5283639051879,91.88796312560575,80.30914904494495,125.98719674285954,86.76982892158784,58.43464386105132,51.144505652004,11.348375023294295,54.74550163721158,95.98096986379969,nan,nan,nan,1.0,0.0193555500085673,0.1132221590400947,nan,nan,17,311.083149583449,27.581625472878613,677.2302526144767,A1,U4,P4,L16,I3,T5,position_fusion,S00,X_A1_U4_P4_L16_I3_T5__S00,FUSION_UNRANKED,355.30398526945135,702,
X_A1_U4_P3_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.50754656259708,125.33366569126751,137.23787047738918,88.62294831370744,40661,44.38209127100955,83.4014808927917,95.91681093604234,54.840122195187504,40661,57.45985614355436,108.51319441321925,120.73188361995108,69.61744009535946,83.1210625761949,132.41453534575209,88.50196806867594,88.32638824964091,113.8600570407613,76.59326068033181,61.39828634785468,38.227044333838535,23.35890782786666,62.585445643416236,107.2684717961553,nan,nan,nan,1.0,0.5075276751827762,1.8453140270213055,nan,nan,17,306.14861410920645,20.641519014575522,464.08123911058703,A1,U4,P3,L16,I3,T2,position_fusion,S00,X_A1_U4_P3_L16_I3_T2__S00,FUSION_UNRANKED,355.44963373758594,703,
X_A1_U4_P4_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.76473130164065,133.93821952464396,147.2228951614215,92.06550230127775,40661,43.612503632413166,77.07086765237479,88.79355520932023,51.987649764026415,40661,59.291554527753874,121.37634289694847,135.5413876137286,75.98250447306606,83.26396598921244,138.79711152170165,92.71425273512104,80.23391540052582,124.95833842015213,86.53638055414415,60.0188506257918,52.516664263440134,11.3964001021007,54.857375713105924,96.601654985706,nan,nan,nan,1.0,0.01908874132530189,0.11428494696247084,nan,nan,17,311.8386795560381,27.459305481236925,662.8943749426696,A1,U4,P4,L16,I7,T5,position_fusion,S00,X_A1_U4_P4_L16_I7_T5__S00,FUSION_UNRANKED,355.828230762085,704,
X_A1_U4_P4_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,78.85659691991202,131.75428516326306,144.10868653477425,89.9542811531959,40661,42.37268840722634,75.07749128906606,85.85552081434885,50.45907237212729,40661,58.59091892202264,118.98800146132805,132.94792866381908,74.46915276228563,81.19243038013936,137.38209727061013,88.54463326228529,78.55859374459763,120.60205751865351,87.75849394332482,62.36345067340238,51.03558210035908,11.001329089278244,52.342676505696346,91.5838809201438,nan,nan,nan,1.0,0.052326135446633774,0.2611488096141073,nan,nan,17,315.8497211907814,27.924385698574554,703.1118662863631,A1,U4,P4,L16,I2,T4,position_fusion,S00,X_A1_U4_P4_L16_I2_T4__S00,FUSION_UNRANKED,355.871633803039,705,
X_A0_U4_P1_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.91163902349405,161.69930814533268,191.37126865389936,108.29919814300267,40661,55.59385558896639,119.26943340106583,143.34074556481949,76.05304337421829,40661,53.50700132433758,123.66324793383092,150.55605313115694,77.10156231839031,88.21221421261663,171.95946625933198,104.08528686215962,132.72032477136338,124.58177257127281,79.09015620924848,69.11183654092582,32.91899915975921,51.43171370658547,78.6431866578645,133.1243094737291,nan,nan,nan,1.0,0.08402035081057824,0.464410461415823,nan,nan,17,259.93248964755844,26.253609416465906,699.8737789262741,A0,U4,P1,L16,I7,T5,position_fusion,S00,X_A0_U4_P1_L16_I7_T5__S00,FUSION_UNRANKED,356.06662700996645,706,
X_A1_U4_P4_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.68630634714303,134.2439781192357,147.5334879873754,92.19620166130689,40661,43.61757444296023,76.58774669419998,88.81190250641623,51.83440078090469,40661,59.512598852731344,121.73678610579304,136.11857817077066,76.24522605682873,83.64299324912278,140.4472831610161,92.70414578346364,81.10548029425472,124.43720510640969,86.07686483755502,59.0161131550735,50.741405696387346,11.437498049962642,54.90755441377735,96.16299214833393,nan,nan,nan,1.0,0.019717639341728502,0.11255817548115014,nan,nan,17,310.92970012906653,27.43422641468993,679.728699823479,A1,U4,P4,L16,I1,T5,position_fusion,S00,X_A1_U4_P4_L16_I1_T5__S00,FUSION_UNRANKED,356.1690814708063,707,
X_A0_U4_P0_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.18590675263842,160.37364681689692,190.92281637988705,108.21195954550066,40661,54.975745392939835,116.77049126230435,139.8489241334911,74.72273610037236,40661,52.902094130807654,124.54557704341426,152.7346935045469,78.27094542901075,88.68408317844339,170.96713007591134,105.25331548846347,127.94003845573104,134.32623780279755,80.13792080013226,70.42594120913662,25.637023703100226,52.599712679491006,81.47638731367613,139.64694382199744,nan,nan,nan,1.0,0.5600469422693424,3.4060524357460045,nan,nan,17,260.3219867176036,25.689803594016382,721.3439695999838,A0,U4,P0,L16,I5,T4,position_fusion,S00,X_A0_U4_P0_L16_I5_T4__S00,FUSION_UNRANKED,357.0478257470803,708,
