experiment_id,seed_id,wall_time_s,status
X_A3_L16_I7_T12,S00,0.4244681420022971,ok
X_A3_L16_I8_T11,S00,0.3677069819968892,ok
X_A3_L16_I8_T12,S00,0.4834457749966532,ok
X_A0_U4_P0_L16_I0_T1,S00,0.052431495998462196,ok
X_A0_U4_P0_L16_I0_T2,S00,1.2347331090059015,ok
X_A0_U4_P0_L16_I0_T3,S00,1.2283130630021333,ok
X_A0_U4_P0_L16_I0_T4,S00,1.227508891002799,ok
X_A0_U4_P0_L16_I0_T5,S00,1.2368896910047624,ok
X_A0_U4_P0_L16_I1_T1,S00,0.052051074999326374,ok
X_A0_U4_P0_L16_I1_T2,S00,1.2324180260038702,ok
X_A0_U4_P0_L16_I1_T3,S00,1.234710819000611,ok
X_A0_U4_P0_L16_I1_T4,S00,1.221409625002707,ok
X_A0_U4_P0_L16_I1_T5,S00,1.2213874849985586,ok
X_A0_U4_P0_L16_I2_T1,S00,0.04260357600287534,ok
X_A0_U4_P0_L16_I2_T2,S00,1.2217969479970634,ok
X_A0_U4_P0_L16_I2_T3,S00,1.2259105019984418,ok
X_A0_U4_P0_L16_I2_T4,S00,1.2255594210000709,ok
X_A0_U4_P0_L16_I2_T5,S00,1.2235917599973618,ok
X_A0_U4_P0_L16_I3_T1,S00,0.042081635001522955,ok
X_A0_U4_P0_L16_I3_T2,S00,1.2275751340057468,ok
X_A0_U4_P0_L16_I3_T3,S00,1.2223990889979177,ok
X_A0_U4_P0_L16_I3_T4,S00,1.2261287820001598,ok
X_A0_U4_P0_L16_I3_T5,S00,1.2283801350058638,ok
X_A0_U4_P0_L16_I4_T1,S00,0.043430376004835125,ok
X_A0_U4_P0_L16_I4_T2,S00,1.216578715997457,ok
X_A0_U4_P0_L16_I4_T3,S00,1.220703279999725,ok
X_A0_U4_P0_L16_I4_T4,S00,1.2194511880006758,ok
X_A0_U4_P0_L16_I4_T5,S00,1.227237197002978,ok
X_A0_U4_P0_L16_I5_T1,S00,0.04099893399688881,ok
X_A0_U4_P0_L16_I5_T2,S00,1.2307273109981907,ok
X_A0_U4_P0_L16_I5_T3,S00,1.2295969289989443,ok
X_A0_U4_P0_L16_I5_T4,S00,1.2366619470049045,ok
X_A0_U4_P0_L16_I5_T5,S00,1.224330564000411,ok
X_A0_U4_P0_L16_I6_T1,S00,0.043436806998215616,ok
X_A0_U4_P0_L16_I6_T2,S00,1.222870885001612,ok
X_A0_U4_P0_L16_I6_T3,S00,1.225299546997121,ok
X_A0_U4_P0_L16_I6_T4,S00,1.2294066120011848,ok
X_A0_U4_P0_L16_I6_T5,S00,1.2282076409974252,ok
X_A0_U4_P0_L16_I7_T1,S00,0.04115301400452154,ok
X_A0_U4_P0_L16_I7_T2,S00,1.3071033460000763,ok
X_A0_U4_P0_L16_I7_T3,S00,1.2328702160011744,ok
X_A0_U4_P0_L16_I7_T4,S00,1.225817418002407,ok
X_A0_U4_P0_L16_I7_T5,S00,1.3280253279954195,ok
X_A0_U4_P0_L16_I8_T1,S00,0.04172083499724977,ok
X_A0_U4_P0_L16_I8_T2,S00,1.3392498530010926,ok
X_A0_U4_P0_L16_I8_T3,S00,1.3296327729985933,ok
X_A0_U4_P0_L16_I8_T4,S00,1.3221260549980798,ok
X_A0_U4_P0_L16_I8_T5,S00,1.3292170420027105,ok
X_A0_U4_P1_L16_I0_T1,S00,0.040735193993896246,ok
X_A0_U4_P1_L16_I0_T2,S00,1.3288085320018581,ok
X_A0_U4_P1_L16_I0_T3,S00,1.3371344410043093,ok
X_A0_U4_P1_L16_I0_T4,S00,1.2308237770048436,ok
X_A0_U4_P1_L16_I0_T5,S00,1.2341030800016597,ok
X_A0_U4_P1_L16_I1_T1,S00,0.04170482500194339,ok
X_A0_U4_P1_L16_I1_T2,S00,1.2281404659952386,ok
X_A0_U4_P1_L16_I1_T3,S00,1.2266843440011144,ok
X_A0_U4_P1_L16_I1_T4,S00,1.2365928049985087,ok
X_A0_U4_P1_L16_I1_T5,S00,1.228754185998696,ok
X_A0_U4_P1_L16_I2_T1,S00,0.039834172996052075,ok
X_A0_U4_P1_L16_I2_T2,S00,1.2384801570005948,ok
X_A0_U4_P1_L16_I2_T3,S00,1.2270929950027494,ok
X_A0_U4_P1_L16_I2_T4,S00,1.2209717189980438,ok
X_A0_U4_P1_L16_I2_T5,S00,1.2270918149952195,ok
X_A0_U4_P1_L16_I3_T1,S00,0.04214563599816756,ok
X_A0_U4_P1_L16_I3_T2,S00,1.2165565959949163,ok
X_A0_U4_P1_L16_I3_T3,S00,1.2268855470028939,ok
X_A0_U4_P1_L16_I3_T4,S00,1.2303415710048284,ok
X_A0_U4_P1_L16_I3_T5,S00,1.2289361500006635,ok
X_A0_U4_P1_L16_I4_T1,S00,0.04146999500517268,ok
X_A0_U4_P1_L16_I4_T2,S00,1.2256550270030857,ok
X_A0_U4_P1_L16_I4_T3,S00,1.2273713589966064,ok
X_A0_U4_P1_L16_I4_T4,S00,1.2284808390031685,ok
X_A0_U4_P1_L16_I4_T5,S00,1.2451905569978408,ok
X_A0_U4_P1_L16_I5_T1,S00,0.04063372500240803,ok
X_A0_U4_P1_L16_I5_T2,S00,1.2250520079978742,ok
X_A0_U4_P1_L16_I5_T3,S00,1.235963120998349,ok
X_A0_U4_P1_L16_I5_T4,S00,1.2273148809981649,ok
X_A0_U4_P1_L16_I5_T5,S00,1.2306409149969113,ok
X_A0_U4_P1_L16_I6_T1,S00,0.04052933400089387,ok
X_A0_U4_P1_L16_I6_T2,S00,1.2261436500048148,ok
X_A0_U4_P1_L16_I6_T3,S00,1.230995494996023,ok
X_A0_U4_P1_L16_I6_T4,S00,1.2258899299995392,ok
X_A0_U4_P1_L16_I6_T5,S00,1.2351586789955036,ok
X_A0_U4_P1_L16_I7_T1,S00,0.04093866400216939,ok
X_A0_U4_P1_L16_I7_T2,S00,1.2392443060016376,ok
X_A0_U4_P1_L16_I7_T3,S00,1.229150095001387,ok
X_A0_U4_P1_L16_I7_T4,S00,1.2275087240050198,ok
X_A0_U4_P1_L16_I7_T5,S00,1.2268065230018692,ok
X_A0_U4_P1_L16_I8_T1,S00,0.04063538399350364,ok
X_A0_U4_P1_L16_I8_T2,S00,1.2299753469997086,ok
X_A0_U4_P1_L16_I8_T3,S00,1.229095545000746,ok
X_A0_U4_P1_L16_I8_T4,S00,1.2320805490016937,ok
X_A0_U4_P1_L16_I8_T5,S00,1.2300269560000743,ok
X_A0_U4_P2_L16_I0_T1,S00,0.04092570400098339,ok
X_A0_U4_P2_L16_I0_T2,S00,1.240093699998397,ok
X_A0_U4_P2_L16_I0_T3,S00,1.232573671004502,ok
X_A0_U4_P2_L16_I0_T4,S00,1.2300100290012779,ok
X_A0_U4_P2_L16_I0_T5,S00,1.230337178996706,ok
X_A0_U4_P2_L16_I1_T1,S00,0.04108165499928873,ok
X_A0_U4_P2_L16_I1_T2,S00,1.2212785699957749,ok
X_A0_U4_P2_L16_I1_T3,S00,1.231849752002745,ok
X_A0_U4_P2_L16_I1_T4,S00,1.2295791589931468,ok
X_A0_U4_P2_L16_I1_T5,S00,1.2234156119957333,ok
X_A0_U4_P2_L16_I2_T1,S00,0.042415776995767374,ok
X_A0_U4_P2_L16_I2_T2,S00,1.2282053099988843,ok
X_A0_U4_P2_L16_I2_T3,S00,1.2350351069981116,ok
X_A0_U4_P2_L16_I2_T4,S00,1.2292470519969356,ok
X_A0_U4_P2_L16_I2_T5,S00,1.2243912859994452,ok
X_A0_U4_P2_L16_I3_T1,S00,0.04143639499670826,ok
X_A0_U4_P2_L16_I3_T2,S00,1.2315412640018621,ok
X_A0_U4_P2_L16_I3_T3,S00,1.2270800690021133,ok
X_A0_U4_P2_L16_I3_T4,S00,1.2302443730004597,ok
X_A0_U4_P2_L16_I3_T5,S00,1.2421943649969762,ok
X_A0_U4_P2_L16_I4_T1,S00,0.041209474999050144,ok
X_A0_U4_P2_L16_I4_T2,S00,1.2347378999984358,ok
X_A0_U4_P2_L16_I4_T3,S00,1.2252260000022943,ok
X_A0_U4_P2_L16_I4_T4,S00,1.238294713999494,ok
X_A0_U4_P2_L16_I4_T5,S00,1.2281084630012629,ok
X_A0_U4_P2_L16_I5_T1,S00,0.04071521500009112,ok
X_A0_U4_P2_L16_I5_T2,S00,1.233918359001109,ok
X_A0_U4_P2_L16_I5_T3,S00,1.2291673839936266,ok
X_A0_U4_P2_L16_I5_T4,S00,1.221453564998228,ok
X_A0_U4_P2_L16_I5_T5,S00,1.2320413869965705,ok
X_A0_U4_P2_L16_I6_T1,S00,0.041174624995619524,ok
X_A0_U4_P2_L16_I6_T2,S00,1.324174181005219,ok
X_A0_U4_P2_L16_I6_T3,S00,1.3365732340025716,ok
X_A0_U4_P2_L16_I6_T4,S00,1.3337469809994218,ok
X_A0_U4_P2_L16_I6_T5,S00,1.3329584510065615,ok
X_A0_U4_P2_L16_I7_T1,S00,0.04087877400161233,ok
X_A0_U4_P2_L16_I7_T2,S00,1.314328120999562,ok
X_A0_U4_P2_L16_I7_T3,S00,1.3203564459981862,ok
X_A0_U4_P2_L16_I7_T4,S00,1.3323646799981361,ok
X_A0_U4_P2_L16_I7_T5,S00,1.3358186240002397,ok
X_A0_U4_P2_L16_I8_T1,S00,0.0412436449987581,ok
X_A0_U4_P2_L16_I8_T2,S00,1.2263054659997579,ok
X_A0_U4_P2_L16_I8_T3,S00,1.2317307620032807,ok
X_A0_U4_P2_L16_I8_T4,S00,1.2299747599972761,ok
X_A0_U4_P2_L16_I8_T5,S00,1.227078177005751,ok
X_A0_U4_P3_L16_I0_T1,S00,0.040854184997442644,ok
X_A0_U4_P3_L16_I0_T2,S00,1.2272780370039982,ok
X_A0_U4_P3_L16_I0_T3,S00,1.23651013700146,ok
X_A0_U4_P3_L16_I0_T4,S00,1.2285897590045352,ok
X_A0_U4_P3_L16_I0_T5,S00,1.2310015719995135,ok
X_A0_U4_P3_L16_I1_T1,S00,0.04112037499726284,ok
X_A0_U4_P3_L16_I1_T2,S00,1.2283569710052689,ok
X_A0_U4_P3_L16_I1_T3,S00,1.2293481820015586,ok
X_A0_U4_P3_L16_I1_T4,S00,1.2294507420010632,ok
X_A0_U4_P3_L16_I1_T5,S00,1.2267126489969087,ok
X_A0_U4_P3_L16_I2_T1,S00,0.040418933996988926,ok
X_A0_U4_P3_L16_I2_T2,S00,1.2315571650033235,ok
X_A0_U4_P3_L16_I2_T3,S00,1.23711193199415,ok
X_A0_U4_P3_L16_I2_T4,S00,1.2307440639997367,ok
X_A0_U4_P3_L16_I2_T5,S00,1.2312000849997276,ok
X_A0_U4_P3_L16_I3_T1,S00,0.04178189599770121,ok
X_A0_U4_P3_L16_I3_T2,S00,1.2277632629993604,ok
X_A0_U4_P3_L16_I3_T3,S00,1.2335822300010477,ok
X_A0_U4_P3_L16_I3_T4,S00,1.228514444999746,ok
X_A0_U4_P3_L16_I3_T5,S00,1.234268651001912,ok
X_A0_U4_P3_L16_I4_T1,S00,0.04149167600553483,ok
X_A0_U4_P3_L16_I4_T2,S00,1.2279183739956352,ok
X_A0_U4_P3_L16_I4_T3,S00,1.2342686699994374,ok
X_A0_U4_P3_L16_I4_T4,S00,1.2306428169977153,ok
X_A0_U4_P3_L16_I4_T5,S00,1.2351523319957778,ok
X_A0_U4_P3_L16_I5_T1,S00,0.040732984998612665,ok
X_A0_U4_P3_L16_I5_T2,S00,1.2344145030001528,ok
X_A0_U4_P3_L16_I5_T3,S00,1.2308121899986872,ok
X_A0_U4_P3_L16_I5_T4,S00,1.22543065300124,ok
X_A0_U4_P3_L16_I5_T5,S00,1.2320552310047788,ok
X_A0_U4_P3_L16_I6_T1,S00,0.040771485000732355,ok
X_A0_U4_P3_L16_I6_T2,S00,1.2304796899989014,ok
X_A0_U4_P3_L16_I6_T3,S00,1.2388842680011294,ok
X_A0_U4_P3_L16_I6_T4,S00,1.2267373249997036,ok
X_A0_U4_P3_L16_I6_T5,S00,1.228773437003838,ok
X_A0_U4_P3_L16_I7_T1,S00,0.04183215600642143,ok
X_A0_U4_P3_L16_I7_T2,S00,1.2283966289978707,ok
X_A0_U4_P3_L16_I7_T3,S00,1.2282719200011343,ok
X_A0_U4_P3_L16_I7_T4,S00,1.2321362030052114,ok
X_A0_U4_P3_L16_I7_T5,S00,1.2418741149958805,ok
X_A0_U4_P3_L16_I8_T1,S00,0.0408071950005251,ok
X_A0_U4_P3_L16_I8_T2,S00,1.2318303729989566,ok
X_A0_U4_P3_L16_I8_T3,S00,1.2216279019994545,ok
X_A0_U4_P3_L16_I8_T4,S00,1.233187113997701,ok
X_A0_U4_P3_L16_I8_T5,S00,1.2286215900021489,ok
X_A0_U4_P4_L16_I0_T1,S00,0.04031653499987442,ok
X_A0_U4_P4_L16_I0_T2,S00,1.2299222540023038,ok
X_A0_U4_P4_L16_I0_T3,S00,1.2348297290009214,ok
X_A0_U4_P4_L16_I0_T4,S00,1.2301179540008889,ok
X_A0_U4_P4_L16_I0_T5,S00,1.246864282999013,ok
X_A0_U4_P4_L16_I1_T1,S00,0.04004032499506138,ok
X_A0_U4_P4_L16_I1_T2,S00,1.2221423650044017,ok
X_A0_U4_P4_L16_I1_T3,S00,1.233004007001,ok
X_A0_U4_P4_L16_I1_T4,S00,1.2292772339933435,ok
X_A0_U4_P4_L16_I1_T5,S00,1.2307810449929093,ok
X_A0_U4_P4_L16_I2_T1,S00,0.04058448499563383,ok
X_A0_U4_P4_L16_I2_T2,S00,1.230134116995032,ok
X_A0_U4_P4_L16_I2_T3,S00,1.2305590469986782,ok
X_A0_U4_P4_L16_I2_T4,S00,1.2306135979961255,ok
X_A0_U4_P4_L16_I2_T5,S00,1.2316520680033136,ok
X_A0_U4_P4_L16_I3_T1,S00,0.04055469499871833,ok
X_A0_U4_P4_L16_I3_T2,S00,1.2346062420037924,ok
X_A0_U4_P4_L16_I3_T3,S00,1.2322590490002767,ok
X_A0_U4_P4_L16_I3_T4,S00,1.2315002589966753,ok
X_A0_U4_P4_L16_I3_T5,S00,1.2377010850032093,ok
X_A0_U4_P4_L16_I4_T1,S00,0.03961141400213819,ok
X_A0_U4_P4_L16_I4_T2,S00,1.312866991996998,ok
X_A0_U4_P4_L16_I4_T3,S00,1.3207856209992315,ok
X_A0_U4_P4_L16_I4_T4,S00,1.3111625689998618,ok
X_A0_U4_P4_L16_I4_T5,S00,1.3383876100051566,ok
X_A0_U4_P4_L16_I5_T1,S00,0.04026677499496145,ok
X_A0_U4_P4_L16_I5_T2,S00,1.230776069998683,ok
X_A0_U4_P4_L16_I5_T3,S00,1.2319025210017571,ok
X_A0_U4_P4_L16_I5_T4,S00,1.2382504680062993,ok
X_A0_U4_P4_L16_I5_T5,S00,1.2295415189946652,ok
X_A0_U4_P4_L16_I6_T1,S00,0.04037215500284219,ok
X_A0_U4_P4_L16_I6_T2,S00,1.3177586699966923,ok
X_A0_U4_P4_L16_I6_T3,S00,1.2399727329975576,ok
X_A0_U4_P4_L16_I6_T4,S00,1.315907418000279,ok
X_A0_U4_P4_L16_I6_T5,S00,1.3269847700066748,ok
X_A0_U4_P4_L16_I7_T1,S00,0.03904573299951153,ok
X_A0_U4_P4_L16_I7_T2,S00,1.2222991730013746,ok
X_A0_U4_P4_L16_I7_T3,S00,1.2323297149996506,ok
X_A0_U4_P4_L16_I7_T4,S00,1.227418738999404,ok
X_A0_U4_P4_L16_I7_T5,S00,1.233949716995994,ok
X_A0_U4_P4_L16_I8_T1,S00,0.04341370800102595,ok
X_A0_U4_P4_L16_I8_T2,S00,1.2256199100011145,ok
X_A0_U4_P4_L16_I8_T3,S00,1.2357949409997673,ok
X_A0_U4_P4_L16_I8_T4,S00,1.2315411759991548,ok
X_A0_U4_P4_L16_I8_T5,S00,1.229190304002259,ok
X_A0_U4_P5_L16_I0_T1,S00,0.04052849500294542,ok
X_A0_U4_P5_L16_I0_T2,S00,1.233550279001065,ok
X_A0_U4_P5_L16_I0_T3,S00,1.2473752539954148,ok
X_A0_U4_P5_L16_I0_T4,S00,1.3013270250012283,ok
X_A0_U4_P5_L16_I0_T5,S00,1.2297398139999132,ok
X_A0_U4_P5_L16_I1_T1,S00,0.0397358339978382,ok
X_A0_U4_P5_L16_I1_T2,S00,1.2273649239941733,ok
X_A0_U4_P5_L16_I1_T3,S00,1.231510279001668,ok
X_A0_U4_P5_L16_I1_T4,S00,1.2311107690038625,ok
X_A0_U4_P5_L16_I1_T5,S00,1.229245925998839,ok
X_A0_U4_P5_L16_I2_T1,S00,0.03965648399753263,ok
X_A0_U4_P5_L16_I2_T2,S00,1.226477452997642,ok
X_A0_U4_P5_L16_I2_T3,S00,1.231694008994964,ok
X_A0_U4_P5_L16_I2_T4,S00,1.2317103700042935,ok
X_A0_U4_P5_L16_I2_T5,S00,1.2343679019977571,ok
X_A0_U4_P5_L16_I3_T1,S00,0.04046684499917319,ok
X_A0_U4_P5_L16_I3_T2,S00,1.2277334480022546,ok
X_A0_U4_P5_L16_I3_T3,S00,1.2448295470021549,ok
X_A0_U4_P5_L16_I3_T4,S00,1.2260507559985854,ok
X_A0_U4_P5_L16_I3_T5,S00,1.235164805999375,ok
X_A0_U4_P5_L16_I4_T1,S00,0.04022358499787515,ok
X_A0_U4_P5_L16_I4_T2,S00,1.23423286400066,ok
X_A0_U4_P5_L16_I4_T3,S00,1.23674146799749,ok
X_A0_U4_P5_L16_I4_T4,S00,1.2225051620043814,ok
X_A0_U4_P5_L16_I4_T5,S00,1.240672021995124,ok
X_A0_U4_P5_L16_I5_T1,S00,0.03998708500148496,ok
X_A0_U4_P5_L16_I5_T2,S00,1.2399277040021843,ok
X_A0_U4_P5_L16_I5_T3,S00,1.2285346310018213,ok
X_A0_U4_P5_L16_I5_T4,S00,1.2314762440000777,ok
X_A0_U4_P5_L16_I5_T5,S00,1.2292889919990557,ok
X_A0_U4_P5_L16_I6_T1,S00,0.04011638500378467,ok
X_A0_U4_P5_L16_I6_T2,S00,1.2416424559996813,ok
X_A0_U4_P5_L16_I6_T3,S00,1.2257378080030321,ok
X_A0_U4_P5_L16_I6_T4,S00,1.2346726579999086,ok
X_A0_U4_P5_L16_I6_T5,S00,1.2323697559986613,ok
X_A0_U4_P5_L16_I7_T1,S00,0.0407269860006636,ok
X_A0_U4_P5_L16_I7_T2,S00,1.2251882799973828,ok
X_A0_U4_P5_L16_I7_T3,S00,1.233649020003213,ok
X_A0_U4_P5_L16_I7_T4,S00,1.2496067679967382,ok
X_A0_U4_P5_L16_I7_T5,S00,1.2280107929982478,ok
X_A0_U4_P5_L16_I8_T1,S00,0.04050523500336567,ok
X_A0_U4_P5_L16_I8_T2,S00,1.2497450779992505,ok
X_A0_U4_P5_L16_I8_T3,S00,1.2321516090014484,ok
X_A0_U4_P5_L16_I8_T4,S00,1.2334762000027695,ok
X_A0_U4_P5_L16_I8_T5,S00,1.2337997099966742,ok
X_A1_U4_P0_L16_I0_T1,S00,0.04086872599873459,ok
X_A1_U4_P0_L16_I0_T2,S00,1.247041567999986,ok
X_A1_U4_P0_L16_I0_T3,S00,1.2254485529992962,ok
X_A1_U4_P0_L16_I0_T4,S00,1.2292394979958772,ok
X_A1_U4_P0_L16_I0_T5,S00,1.2281892050013994,ok
X_A1_U4_P0_L16_I1_T1,S00,0.04103519600175787,ok
X_A1_U4_P0_L16_I1_T2,S00,1.2311455300005036,ok
X_A1_U4_P0_L16_I1_T3,S00,1.2256927839989658,ok
X_A1_U4_P0_L16_I1_T4,S00,1.2335475619984209,ok
X_A1_U4_P0_L16_I1_T5,S00,1.2406321999951615,ok
X_A1_U4_P0_L16_I2_T1,S00,0.04042081600346137,ok
X_A1_U4_P0_L16_I2_T2,S00,1.2330676240017056,ok
X_A1_U4_P0_L16_I2_T3,S00,1.2309682419945602,ok
X_A1_U4_P0_L16_I2_T4,S00,1.2284305590001168,ok
X_A1_U4_P0_L16_I2_T5,S00,1.2286460989998886,ok
X_A1_U4_P0_L16_I3_T1,S00,0.040444446000037715,ok
X_A1_U4_P0_L16_I3_T2,S00,1.2265803569971467,ok
X_A1_U4_P0_L16_I3_T3,S00,1.230297920999874,ok
X_A1_U4_P0_L16_I3_T4,S00,1.2290012800003751,ok
X_A1_U4_P0_L16_I3_T5,S00,1.237501188996248,ok
X_A1_U4_P0_L16_I4_T1,S00,0.04095996599789942,ok
X_A1_U4_P0_L16_I4_T2,S00,1.2260873790000915,ok
X_A1_U4_P0_L16_I4_T3,S00,1.2300461340055335,ok
X_A1_U4_P0_L16_I4_T4,S00,1.23190362600144,ok
X_A1_U4_P0_L16_I4_T5,S00,1.2310704749979777,ok
X_A1_U4_P0_L16_I5_T1,S00,0.04112205700221239,ok
X_A1_U4_P0_L16_I5_T2,S00,1.2277997609999147,ok
X_A1_U4_P0_L16_I5_T3,S00,1.230136553000193,ok
X_A1_U4_P0_L16_I5_T4,S00,1.2244455870022648,ok
X_A1_U4_P0_L16_I5_T5,S00,1.2423353679987486,ok
X_A1_U4_P0_L16_I6_T1,S00,0.04071757599740522,ok
X_A1_U4_P0_L16_I6_T2,S00,1.3101432469993597,ok
X_A1_U4_P0_L16_I6_T3,S00,1.337266588001512,ok
X_A1_U4_P0_L16_I6_T4,S00,1.3380861679979716,ok
X_A1_U4_P0_L16_I6_T5,S00,1.3335207630007062,ok
X_A1_U4_P0_L16_I7_T1,S00,0.041198807004548144,ok
X_A1_U4_P0_L16_I7_T2,S00,1.2301483060000464,ok
X_A1_U4_P0_L16_I7_T3,S00,1.2295582259976072,ok
X_A1_U4_P0_L16_I7_T4,S00,1.3506644439985394,ok
X_A1_U4_P0_L16_I7_T5,S00,1.2350529120012652,ok
X_A1_U4_P0_L16_I8_T1,S00,0.041865127997880336,ok
X_A1_U4_P0_L16_I8_T2,S00,1.3323940349946497,ok
X_A1_U4_P0_L16_I8_T3,S00,1.3318568440008676,ok
X_A1_U4_P0_L16_I8_T4,S00,1.2315210200031288,ok
X_A1_U4_P0_L16_I8_T5,S00,1.231250060001912,ok
X_A1_U4_P1_L16_I0_T1,S00,0.04071164600463817,ok
X_A1_U4_P1_L16_I0_T2,S00,1.2300528389969259,ok
X_A1_U4_P1_L16_I0_T3,S00,1.2312169200013159,ok
X_A1_U4_P1_L16_I0_T4,S00,1.2300878190071671,ok
X_A1_U4_P1_L16_I0_T5,S00,1.2383610479955678,ok
X_A1_U4_P1_L16_I1_T1,S00,0.040379965997999534,ok
X_A1_U4_P1_L16_I1_T2,S00,1.3159298390019103,ok
X_A1_U4_P1_L16_I1_T3,S00,1.2275253589978092,ok
X_A1_U4_P1_L16_I1_T4,S00,1.2248848259987426,ok
X_A1_U4_P1_L16_I1_T5,S00,1.230543231999036,ok
X_A1_U4_P1_L16_I2_T1,S00,0.04026263599371305,ok
X_A1_U4_P1_L16_I2_T2,S00,1.2308221530038281,ok
X_A1_U4_P1_L16_I2_T3,S00,1.2323275039962027,ok
X_A1_U4_P1_L16_I2_T4,S00,1.2295178910062532,ok
X_A1_U4_P1_L16_I2_T5,S00,1.2420228850023705,ok
X_A1_U4_P1_L16_I3_T1,S00,0.04127070699905744,ok
X_A1_U4_P1_L16_I3_T2,S00,1.2243415379998623,ok
X_A1_U4_P1_L16_I3_T3,S00,1.233214597996266,ok
X_A1_U4_P1_L16_I3_T4,S00,1.2321892769978149,ok
X_A1_U4_P1_L16_I3_T5,S00,1.2311832249979489,ok
X_A1_U4_P1_L16_I4_T1,S00,0.04041540599428117,ok
X_A1_U4_P1_L16_I4_T2,S00,1.2310402759976569,ok
X_A1_U4_P1_L16_I4_T3,S00,1.2300399840023601,ok
X_A1_U4_P1_L16_I4_T4,S00,1.2323041769996053,ok
X_A1_U4_P1_L16_I4_T5,S00,1.242491038996377,ok
X_A1_U4_P1_L16_I5_T1,S00,0.040279016000567935,ok
