pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7675.928834357155,7675.706,0.2228343571550795,0.2228343571550795
A-C,12140.11030585487,12141.8,-1.6896941451286693,1.6896941451286693
A-D,8571.310509836345,8571.493,-0.1824901636555296,0.1824901636555296
A-E,1511.8940944285746,1512.068,-0.17390557142539365,0.17390557142539365
A-F,7932.811703381006,7933.075,-0.2632966189939907,0.2632966189939907
A-G,11920.319965046416,11918.6285,1.6914650464150327,1.6914650464150327
A-H,8577.265350835827,8577.051,0.21435083582764491,0.21435083582764491
B-C,8948.714366564584,8948.1115,0.602866564582655,0.602866564582655
B-D,11925.794395426648,11925.6705,0.12389542664823239,0.12389542664823239
B-E,8025.615659320509,8025.5455,0.07015932050853735,0.07015932050853735
B-F,1479.3734776359572,1479.274,0.09947763595732795,0.09947763595732795
B-G,8705.738221709069,8706.072,-0.33377829093114997,0.33377829093114997
B-H,11900.673261895454,11901.1795,-0.5062381045463553,0.5062381045463553
C-D,8871.481539235885,8870.988,0.4935392358856916,0.4935392358856916
C-E,12333.670150620419,12332.7975,0.8726506204184261,0.8726506204184261
C-F,9107.244843252922,9107.2235,0.021343252921724343,0.021343252921724343
C-G,1354.2629539307115,1354.3845,-0.12154606928834255,0.12154606928834255
C-H,8954.04970339201,8954.0265,0.023203392009236268,0.023203392009236268
D-E,8620.382064090983,8619.98,0.40206409098391305,0.40206409098391305
D-F,12121.180936342353,12121.5835,-0.4025636576479883,0.4025636576479883
D-G,8883.530826730286,8883.8405,-0.30967326971403963,0.30967326971403963
D-H,1403.373252577415,1403.3465,0.026752577414981715,0.026752577414981715
E-F,8003.9627877313715,8004.1,-0.13721226862890035,0.13721226862890035
E-G,11954.99538299978,11955.721,-0.7256170002201543,0.7256170002201543
E-H,8382.269972908187,8382.784,-0.5140270918127499,0.5140270918127499
F-G,8647.358544053288,8647.7535,-0.3949559467127983,0.3949559467127983
F-H,11924.053928591655,11923.1265,0.9274285916544613,0.9274285916544613
G-H,8755.222036389594,8755.536,-0.3139636104060628,0.3139636104060628
